timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T12:30:17+09:00,ALPACA,422352,58.0,36.638725,127.31696,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422355,73.0,36.638966,127.334236,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422692,89.0,36.63899,127.33424,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422172,98.0,36.639,127.33427,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,416786,100.0,36.639015,127.33428,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422573,100.0,36.639023,127.33424,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422496,84.0,36.639687,127.346886,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422388,73.0,36.641624,127.33624,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422326,82.0,36.642715,127.34169,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,419832,96.0,36.643394,127.341896,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422362,84.0,36.643646,127.336334,12,세종특별시
2026-06-15T12:30:17+09:00,ALPACA,422455,93.0,36.644646,127.332825,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131037,43.0,36.437581,127.220152,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,346764,100.0,36.440763,127.224465,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130206,68.0,36.440959,127.251918,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130674,69.0,36.443051,127.209869,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,353074,100.0,36.447178,127.36564,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,374180,30.0,36.447548,127.228638,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,372222,85.0,36.451356,127.363478,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,373279,72.0,36.451385,127.363731,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,621255,59.0,36.451472,127.362621,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,302403,83.0,36.451492,127.363731,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,308243,63.0,36.451894,127.364033,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,365258,35.0,36.451955,127.36238,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,345118,64.0,36.452218,127.363803,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,377379,30.0,36.453726,127.365486,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,604668,34.0,36.453955,127.363456,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,624269,51.0,36.45428,127.366857,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,302018,56.0,36.454319,127.363726,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,386937,36.0,36.45439,127.364053,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130726,54.0,36.454399,127.284022,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,395865,55.0,36.45444,127.363745,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,338805,65.0,36.454861,127.363988,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,306339,73.0,36.454917,127.364158,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,378795,77.0,36.455416,127.364158,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,395213,64.0,36.456796,127.36045,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131067,42.0,36.459725,127.211824,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130967,77.0,36.463374,127.280682,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,300588,74.0,36.463659,127.359857,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,631883,68.0,36.467741,127.264109,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501276,75.0,36.468186,127.280865,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501113,30.0,36.468538,127.281152,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,395909,30.0,36.468641,127.271155,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130541,65.0,36.468971,127.274302,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501495,30.0,36.469028,127.273093,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130637,30.0,36.46923,127.280572,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501298,41.0,36.469257,127.280611,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501538,56.0,36.469267,127.27505,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501339,93.0,36.469411,127.280973,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131547,83.0,36.470038,127.287621,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130175,30.0,36.470064,127.27773,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131754,35.0,36.470692,127.273297,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501148,43.0,36.470895,127.279709,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131357,90.0,36.470952,127.273275,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130956,82.0,36.470955,127.273251,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130105,49.0,36.47096,127.273248,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130163,48.0,36.470988,127.27327,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501375,61.0,36.471051,127.251809,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131544,51.0,36.471099,127.252128,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131942,44.0,36.471394,127.285832,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130600,30.0,36.47171,127.252491,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130488,98.0,36.471903,127.253113,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130695,100.0,36.471957,127.253127,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131953,98.0,36.47196,127.253182,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131559,100.0,36.472021,127.252867,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131917,37.0,36.472275,127.279264,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130861,31.0,36.472318,127.278887,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501207,34.0,36.472342,127.285124,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131994,44.0,36.472421,127.256511,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501289,94.0,36.472563,127.276529,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130127,33.0,36.472752,127.278234,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130137,35.0,36.472997,127.283887,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130091,95.0,36.473001,127.253647,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131660,48.0,36.47344,127.250769,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501315,31.0,36.473458,127.278668,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130103,97.0,36.473558,127.250032,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130819,92.0,36.473613,127.284994,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130601,36.0,36.473818,127.250232,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130860,75.0,36.47396,127.276807,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131747,46.0,36.473971,127.298112,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501517,39.0,36.474068,127.277004,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131002,76.0,36.474135,127.273459,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130904,97.0,36.474513,127.255441,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131891,68.0,36.47454,127.276372,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131504,38.0,36.474575,127.255371,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130714,32.0,36.474667,127.254185,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501270,30.0,36.474682,127.294289,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130212,46.0,36.474699,127.255562,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131211,41.0,36.474715,127.284832,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501414,35.0,36.474724,127.275759,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130652,31.0,36.47473,127.2548,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130836,30.0,36.474821,127.254732,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130210,35.0,36.474828,127.255798,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130853,78.0,36.474856,127.290924,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131593,84.0,36.474916,127.290904,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501206,85.0,36.475085,127.285162,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131469,34.0,36.47512,127.255262,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130566,35.0,36.47514,127.248194,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131936,31.0,36.475321,127.2481,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131719,36.0,36.475405,127.252628,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130519,50.0,36.475433,127.252422,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131040,54.0,36.475452,127.255577,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130405,97.0,36.475516,127.252379,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131257,30.0,36.47553,127.251759,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501591,62.0,36.475581,127.281267,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131327,66.0,36.475612,127.252079,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130153,44.0,36.475656,127.252269,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130121,30.0,36.475696,127.253007,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501527,99.0,36.475709,127.251902,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501246,61.0,36.475818,127.276428,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130660,30.0,36.475886,127.254314,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501552,31.0,36.475892,127.279904,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501491,43.0,36.475987,127.280076,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130876,82.0,36.476043,127.288043,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130569,66.0,36.476123,127.247714,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131548,100.0,36.476304,127.271733,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131059,30.0,36.476396,127.247892,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131376,67.0,36.476409,127.253871,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131089,100.0,36.47642,127.259023,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131369,66.0,36.47642,127.253856,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131233,93.0,36.476423,127.257845,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130782,64.0,36.476434,127.258994,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131035,31.0,36.476438,127.253906,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130481,63.0,36.476494,127.283,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130045,55.0,36.476515,127.288473,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130517,69.0,36.476578,127.247924,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130166,88.0,36.476591,127.247899,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501409,77.0,36.476612,127.283227,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501450,30.0,36.476639,127.280542,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131558,35.0,36.476705,127.296728,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501127,35.0,36.476707,127.28457,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131702,100.0,36.476712,127.250944,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130691,66.0,36.476745,127.283332,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131868,100.0,36.476772,127.250792,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130160,63.0,36.47681,127.250872,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130843,34.0,36.476817,127.250787,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130052,84.0,36.47688,127.295752,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131817,48.0,36.476883,127.250755,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130845,49.0,36.476903,127.250853,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501154,63.0,36.476998,127.257677,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131305,49.0,36.477146,127.249986,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501195,72.0,36.47729,127.248539,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131049,39.0,36.477326,127.259299,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130445,32.0,36.477331,127.24867,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131703,37.0,36.477337,127.254127,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130842,60.0,36.477464,127.283221,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131127,75.0,36.477525,127.254324,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130356,46.0,36.477545,127.254158,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130924,48.0,36.47755,127.298074,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501468,89.0,36.477577,127.285928,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501532,42.0,36.47758,127.253865,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130584,48.0,36.477582,127.298049,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131602,100.0,36.477589,127.298115,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131997,31.0,36.477605,127.254012,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131249,31.0,36.477646,127.295476,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130434,77.0,36.477669,127.282872,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131057,59.0,36.47769,127.25537,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130990,31.0,36.477722,127.290349,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130463,63.0,36.477756,127.282545,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130296,88.0,36.477777,127.28271,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131204,95.0,36.477777,127.282648,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130925,76.0,36.47779,127.282628,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131396,61.0,36.477819,127.282581,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131276,93.0,36.477849,127.283186,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501282,93.0,36.477853,127.28314,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130360,30.0,36.477991,127.287752,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130544,94.0,36.478025,127.252046,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130173,86.0,36.47803,127.299383,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131395,35.0,36.478038,127.299328,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131029,89.0,36.47804,127.287855,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130279,42.0,36.478047,127.28804,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131521,95.0,36.478056,127.299373,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501284,30.0,36.478057,127.264327,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130075,51.0,36.478165,127.299061,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131800,51.0,36.478172,127.288233,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131805,30.0,36.478185,127.288251,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501600,30.0,36.478211,127.299102,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130043,38.0,36.478221,127.288237,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130952,50.0,36.478221,127.299958,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131168,37.0,36.478222,127.287452,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501348,82.0,36.478263,127.261013,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130830,100.0,36.478331,127.287663,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131415,87.0,36.478335,127.287057,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501159,100.0,36.478352,127.287495,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131407,100.0,36.478402,127.287776,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501388,60.0,36.478416,127.293578,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131022,100.0,36.478427,127.300563,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131275,30.0,36.478434,127.255517,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130331,81.0,36.478435,127.300519,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130568,100.0,36.478442,127.300518,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131280,92.0,36.478443,127.300555,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501561,94.0,36.478446,127.300519,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501170,100.0,36.47845,127.261903,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130616,96.0,36.478482,127.255547,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130916,100.0,36.478501,127.287638,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501151,76.0,36.478521,127.261402,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130977,91.0,36.478539,127.255455,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501357,97.0,36.478598,127.289337,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501121,79.0,36.478601,127.28913,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131208,100.0,36.478602,127.288314,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131712,92.0,36.478629,127.288271,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131362,68.0,36.478631,127.288342,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130644,83.0,36.478634,127.288309,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130680,83.0,36.478637,127.288309,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131157,84.0,36.478646,127.288339,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501390,100.0,36.478655,127.289278,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130119,34.0,36.478657,127.289267,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131682,37.0,36.478665,127.255634,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131713,61.0,36.478673,127.255615,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130143,32.0,36.478685,127.255591,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130646,100.0,36.478704,127.288277,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131284,34.0,36.478704,127.261912,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131898,67.0,36.478714,127.288656,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131453,72.0,36.478721,127.255657,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131990,53.0,36.47873,127.288654,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501299,68.0,36.478757,127.288675,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130374,65.0,36.478771,127.255626,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131393,34.0,36.478802,127.251037,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131841,86.0,36.478806,127.255329,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130567,53.0,36.478853,127.25104,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501112,53.0,36.478866,127.299273,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131286,41.0,36.478879,127.251021,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131042,31.0,36.478884,127.261713,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130201,78.0,36.478891,127.251036,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130272,51.0,36.478894,127.301192,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131231,69.0,36.478919,127.29031,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130670,100.0,36.478927,127.284519,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501319,93.0,36.478947,127.284551,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131956,30.0,36.47895,127.290343,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131411,51.0,36.47897,127.25549,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130897,47.0,36.478975,127.290231,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131514,95.0,36.479047,127.299908,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130293,53.0,36.479051,127.262238,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130264,100.0,36.479061,127.262322,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130863,38.0,36.479067,127.290087,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131346,94.0,36.479088,127.290133,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130957,32.0,36.479199,127.254698,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130271,95.0,36.479202,127.254849,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131870,51.0,36.479263,127.251631,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,131619,76.0,36.479271,127.261965,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130402,98.0,36.479285,127.252659,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130441,35.0,36.479286,127.254696,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501380,70.0,36.479309,127.285328,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,130259,30.0,36.479342,127.25254,12,세종특별시
2026-06-15T12:30:17+09:00,GBIKE,501236,100.0,36.479345,127.249983,12,세종특별시
