timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T18:40:19+09:00,GBIKE,131653,100.0,36.491339,127.256175,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131174,87.0,36.49135,127.257619,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131420,86.0,36.491352,127.256161,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131214,96.0,36.491358,127.256127,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131371,73.0,36.491361,127.257611,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501334,60.0,36.491368,127.258173,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131623,100.0,36.491369,127.256133,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131283,45.0,36.491379,127.255044,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501196,98.0,36.491383,127.256081,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130217,76.0,36.491384,127.26972,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130678,100.0,36.491385,127.269641,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131995,67.0,36.491388,127.256105,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501430,76.0,36.491394,127.256178,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130041,71.0,36.491395,127.256162,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130511,61.0,36.491398,127.256099,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131950,49.0,36.491399,127.258528,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131539,52.0,36.491399,127.258011,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131857,41.0,36.491406,127.256199,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131124,81.0,36.491411,127.256168,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131719,56.0,36.491413,127.256208,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131762,45.0,36.491415,127.256158,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130981,58.0,36.491419,127.25614,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130358,42.0,36.491438,127.260558,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130867,49.0,36.491443,127.258124,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131331,65.0,36.491456,127.256185,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131748,100.0,36.491458,127.256153,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131972,53.0,36.491459,127.256179,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130085,35.0,36.491474,127.256702,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131992,43.0,36.491492,127.260625,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131141,32.0,36.491499,127.25609,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130820,79.0,36.4915,127.256108,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130158,49.0,36.491516,127.258052,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501291,97.0,36.491526,127.2629,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130302,56.0,36.491554,127.257935,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131095,57.0,36.491588,127.256079,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130394,33.0,36.491597,127.256107,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131633,94.0,36.491602,127.256086,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130264,100.0,36.491606,127.256074,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131556,31.0,36.49163,127.246057,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131616,45.0,36.491631,127.254131,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501489,61.0,36.491679,127.269557,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131838,94.0,36.491695,127.303368,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130533,87.0,36.491698,127.26138,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501136,49.0,36.491707,127.269546,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501572,97.0,36.491708,127.256607,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131581,100.0,36.491735,127.256638,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130978,70.0,36.491737,127.256585,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501111,51.0,36.491738,127.25666,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501166,100.0,36.49174,127.261961,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131163,80.0,36.491749,127.256611,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130626,35.0,36.491751,127.260423,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131378,74.0,36.491756,127.256572,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131162,100.0,36.491757,127.256662,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131223,100.0,36.491767,127.256567,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131758,55.0,36.491803,127.256574,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131468,82.0,36.491806,127.256602,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501298,66.0,36.49182,127.263185,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501578,86.0,36.491966,127.26237,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131833,34.0,36.491973,127.249346,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131323,45.0,36.492003,127.300009,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131481,81.0,36.492042,127.249696,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131984,53.0,36.492067,127.24958,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130544,31.0,36.49209,127.261847,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130078,30.0,36.492147,127.246002,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501208,74.0,36.49217,127.249586,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130910,30.0,36.492182,127.254001,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130907,95.0,36.492248,127.245807,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131738,32.0,36.49229,127.241408,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131745,36.0,36.492311,127.241407,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131463,95.0,36.492349,127.257112,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131555,39.0,36.492368,127.252966,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131813,37.0,36.492424,127.241933,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130212,80.0,36.492445,127.256046,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131720,77.0,36.492586,127.26286,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131408,38.0,36.492588,127.262849,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131917,50.0,36.492593,127.269527,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131989,83.0,36.492598,127.255932,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131687,100.0,36.492629,127.256494,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501503,30.0,36.492629,127.269699,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130589,90.0,36.492631,127.303066,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501278,68.0,36.492643,127.269684,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130113,100.0,36.492654,127.303072,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131503,38.0,36.492669,127.303065,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130668,40.0,36.492681,127.255024,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131567,47.0,36.492733,127.254938,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131575,42.0,36.492759,127.255154,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130146,61.0,36.492783,127.257178,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501114,95.0,36.492843,127.253933,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130941,82.0,36.492852,127.252691,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501175,67.0,36.492868,127.254394,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131611,80.0,36.492881,127.300826,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501545,59.0,36.492946,127.252153,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130092,100.0,36.492956,127.251266,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130982,43.0,36.492981,127.243945,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131270,36.0,36.493004,127.254712,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131656,53.0,36.493024,127.300521,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501367,75.0,36.493052,127.254671,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130780,97.0,36.493077,127.251222,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131828,100.0,36.493095,127.252437,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130448,46.0,36.493196,127.252369,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131435,34.0,36.493212,127.301416,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130066,54.0,36.493263,127.249305,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501471,69.0,36.493274,127.252961,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131261,31.0,36.493298,127.252951,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130872,100.0,36.493306,127.250839,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130516,97.0,36.493348,127.246777,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501141,39.0,36.493375,127.262414,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131039,87.0,36.493414,127.249256,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130654,67.0,36.493479,127.250486,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131887,66.0,36.493488,127.249216,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131588,41.0,36.493514,127.248238,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130074,95.0,36.493531,127.256165,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130531,100.0,36.493558,127.256532,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131061,100.0,36.493575,127.256885,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130520,96.0,36.493587,127.247336,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501588,86.0,36.493612,127.256149,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131464,92.0,36.493623,127.25606,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130957,60.0,36.493628,127.249267,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131135,98.0,36.493629,127.256651,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131509,58.0,36.493635,127.250547,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131203,41.0,36.493639,127.250527,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130624,100.0,36.493662,127.256591,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130139,97.0,36.49368,127.256647,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130685,46.0,36.49368,127.256648,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131710,100.0,36.493706,127.256564,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131751,49.0,36.493715,127.256568,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130240,97.0,36.493726,127.256573,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501294,94.0,36.493765,127.25616,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130258,94.0,36.493781,127.256124,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131248,100.0,36.493784,127.256155,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501306,88.0,36.493804,127.256124,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131741,68.0,36.493812,127.249417,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131994,67.0,36.493813,127.240923,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501355,87.0,36.493831,127.256114,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501188,37.0,36.49387,127.249155,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131459,65.0,36.493928,127.24871,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131085,32.0,36.494012,127.256468,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130940,69.0,36.494045,127.261321,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501260,77.0,36.494053,127.267834,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131123,53.0,36.494072,127.248094,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130691,100.0,36.494088,127.261362,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130468,85.0,36.49409,127.261325,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501412,80.0,36.494104,127.267728,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130110,57.0,36.494169,127.250242,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501308,46.0,36.494296,127.261265,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131783,32.0,36.494375,127.256578,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131358,33.0,36.494387,127.302262,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130390,32.0,36.494399,127.248758,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130363,38.0,36.494421,127.248873,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131649,34.0,36.494469,127.248904,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131700,42.0,36.49448,127.246896,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131300,30.0,36.494486,127.254642,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131985,31.0,36.494488,127.249034,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131775,30.0,36.494531,127.248404,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131802,90.0,36.494561,127.254665,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131515,82.0,36.494587,127.255403,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130705,61.0,36.494611,127.256294,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131159,100.0,36.494668,127.255534,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130497,43.0,36.494694,127.249696,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131053,75.0,36.494704,127.255067,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130504,41.0,36.494709,127.248224,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130749,61.0,36.494749,127.254252,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131760,32.0,36.494759,127.25428,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131338,67.0,36.494796,127.244724,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130377,41.0,36.494802,127.248951,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131636,92.0,36.494806,127.244748,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130579,32.0,36.494818,127.241342,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131199,35.0,36.494828,127.2573,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501374,36.0,36.494906,127.25617,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501598,44.0,36.494931,127.302365,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130431,40.0,36.495009,127.249448,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130459,62.0,36.495014,127.249049,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501183,62.0,36.495105,127.256783,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131776,54.0,36.495149,127.249043,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131129,39.0,36.495166,127.255503,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501433,84.0,36.495242,127.265105,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130725,53.0,36.495248,127.248819,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130324,100.0,36.49531,127.256854,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501576,30.0,36.495334,127.306984,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130559,48.0,36.495392,127.256827,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501361,35.0,36.495417,127.317667,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501180,45.0,36.495429,127.317702,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501345,99.0,36.495448,127.266116,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130233,32.0,36.495473,127.24877,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130052,100.0,36.495591,127.258988,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131677,66.0,36.495611,127.258988,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130098,30.0,36.495676,127.248731,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501161,30.0,36.495685,127.248698,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131387,45.0,36.495727,127.258591,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501197,30.0,36.495749,127.256981,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131778,57.0,36.495752,127.258624,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131482,59.0,36.495756,127.25856,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131854,30.0,36.495788,127.263366,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130353,37.0,36.49579,127.248073,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130909,70.0,36.495794,127.258554,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130871,61.0,36.495845,127.244545,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131774,36.0,36.495852,127.258545,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130825,32.0,36.495857,127.252012,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501280,77.0,36.495863,127.258722,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131349,30.0,36.495952,127.238705,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501204,100.0,36.495964,127.238731,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130033,69.0,36.49597,127.240604,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130063,94.0,36.495977,127.238635,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131763,45.0,36.496123,127.249023,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130989,99.0,36.496125,127.239133,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130847,67.0,36.496134,127.239415,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130791,99.0,36.496154,127.239417,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501237,74.0,36.496155,127.23933,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130450,100.0,36.496167,127.245036,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130968,98.0,36.496198,127.238533,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131429,50.0,36.496218,127.248611,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501251,35.0,36.496226,127.304685,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131474,86.0,36.49624,127.307084,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501461,100.0,36.496293,127.305493,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130781,32.0,36.496303,127.244618,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131289,88.0,36.496671,127.237633,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130766,63.0,36.496712,127.304627,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131869,34.0,36.496728,127.249167,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130959,87.0,36.496738,127.262951,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131262,89.0,36.496748,127.26296,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501529,30.0,36.496756,127.262946,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131746,91.0,36.496772,127.263004,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501115,80.0,36.49688,127.256133,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501221,84.0,36.497232,127.2651,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131990,81.0,36.497245,127.308351,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501191,84.0,36.497339,127.260659,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501593,65.0,36.497382,127.254001,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131345,30.0,36.497435,127.246672,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130560,66.0,36.497453,127.240707,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,501184,81.0,36.497501,127.25198,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130698,30.0,36.497539,127.257095,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130801,70.0,36.497635,127.314309,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130135,58.0,36.497708,127.235607,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130057,63.0,36.497712,127.235283,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130800,47.0,36.497719,127.235305,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130546,35.0,36.497739,127.25587,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130662,85.0,36.497781,127.257968,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131590,57.0,36.497802,127.243249,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130043,55.0,36.497804,127.311525,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-13T18:40:19+09:00,GBIKE,131883,90.0,36.497827,127.311566,12,세종특별시
