timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T14:10:06+09:00,GBIKE,131347,90.0,36.491524,127.256576,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130763,89.0,36.491539,127.256667,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131048,34.0,36.491547,127.256051,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131203,45.0,36.491558,127.256041,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131977,79.0,36.491558,127.262182,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131744,90.0,36.491581,127.256647,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131684,44.0,36.491582,127.256119,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131603,79.0,36.491588,127.256084,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131284,83.0,36.491589,127.246051,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131108,65.0,36.491627,127.257947,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131062,44.0,36.491627,127.257358,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501198,40.0,36.491648,127.261332,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501210,49.0,36.491655,127.241962,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131060,96.0,36.491673,127.255391,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501196,67.0,36.491702,127.257234,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131570,30.0,36.491707,127.245934,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501562,68.0,36.491709,127.260549,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131117,80.0,36.491737,127.259389,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130573,83.0,36.491748,127.256599,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130441,100.0,36.491764,127.2566,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501441,100.0,36.491774,127.257037,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130864,100.0,36.491791,127.256595,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501163,90.0,36.491802,127.256606,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131115,62.0,36.491802,127.30372,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131481,30.0,36.491817,127.246222,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131902,30.0,36.491829,127.246223,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130214,77.0,36.491831,127.303468,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130294,56.0,36.491838,127.246203,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131137,79.0,36.491847,127.246221,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130388,65.0,36.491858,127.261679,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130249,63.0,36.491877,127.255495,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130539,56.0,36.491951,127.249657,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501585,82.0,36.491958,127.257723,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131885,96.0,36.491961,127.245815,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131261,68.0,36.49202,127.249316,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131067,89.0,36.492063,127.302348,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131237,64.0,36.492071,127.246093,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130095,100.0,36.492077,127.246104,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130204,32.0,36.49217,127.241461,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130612,93.0,36.492198,127.256241,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130408,33.0,36.492219,127.241496,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501386,90.0,36.49222,127.262476,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131788,42.0,36.492229,127.256187,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130902,49.0,36.492239,127.256136,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131346,33.0,36.492286,127.304321,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501123,100.0,36.492376,127.26238,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131806,98.0,36.492396,127.241595,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130727,94.0,36.49246,127.24589,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501381,47.0,36.49251,127.302998,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130654,45.0,36.492535,127.244161,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501581,100.0,36.492547,127.303051,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130030,95.0,36.492563,127.24567,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501320,75.0,36.492571,127.2612,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501371,30.0,36.492576,127.269653,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131150,55.0,36.492581,127.253716,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501142,35.0,36.49259,127.269785,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501438,53.0,36.492605,127.269783,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130991,100.0,36.492624,127.303074,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131455,97.0,36.492633,127.303061,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131315,81.0,36.49264,127.303034,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501197,100.0,36.492643,127.255667,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501217,97.0,36.492655,127.241816,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131607,43.0,36.492675,127.255094,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130298,96.0,36.492677,127.241732,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130087,51.0,36.492689,127.255014,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131865,41.0,36.492715,127.255577,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130969,95.0,36.49288,127.302088,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501322,65.0,36.492968,127.252965,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501367,47.0,36.492996,127.254678,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130973,56.0,36.492998,127.245382,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130648,97.0,36.493045,127.257202,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501137,84.0,36.49319,127.301433,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131508,31.0,36.4932,127.256074,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501194,71.0,36.493313,127.24338,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130703,94.0,36.493327,127.252903,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130863,63.0,36.493484,127.255529,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131639,96.0,36.493549,127.245027,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130940,73.0,36.493574,127.249359,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131218,30.0,36.493609,127.2492,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131926,30.0,36.493726,127.256071,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130600,35.0,36.493787,127.255558,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131027,49.0,36.493913,127.261647,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130647,97.0,36.493945,127.249567,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131645,74.0,36.493949,127.249159,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501542,63.0,36.493959,127.261423,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130136,32.0,36.494022,127.248883,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130505,35.0,36.494244,127.249492,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131260,50.0,36.494244,127.249316,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130300,94.0,36.494248,127.249466,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131728,66.0,36.494251,127.249834,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131873,40.0,36.494279,127.252543,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131200,32.0,36.494284,127.248659,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131679,33.0,36.494317,127.255877,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501345,66.0,36.494332,127.249518,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131964,30.0,36.494333,127.255764,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131101,44.0,36.49438,127.318382,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131358,76.0,36.494392,127.302281,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131364,36.0,36.494423,127.251838,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131252,57.0,36.494456,127.248767,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130198,46.0,36.494467,127.249697,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130108,50.0,36.494487,127.246914,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131790,30.0,36.494502,127.25614,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131984,69.0,36.494515,127.246888,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131600,92.0,36.494542,127.249913,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130865,31.0,36.494545,127.249672,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501167,78.0,36.494554,127.25296,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131264,32.0,36.494579,127.260699,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501128,55.0,36.494583,127.24066,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131724,47.0,36.494585,127.250005,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131674,31.0,36.494587,127.256278,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130873,50.0,36.494673,127.256351,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130968,30.0,36.494676,127.249166,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501342,69.0,36.494717,127.249693,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131678,33.0,36.494727,127.249706,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130760,42.0,36.494733,127.249693,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130615,30.0,36.494734,127.249727,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131625,33.0,36.494742,127.249763,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501165,77.0,36.494746,127.246978,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501534,82.0,36.494754,127.306066,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130205,71.0,36.49481,127.248136,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130449,94.0,36.494811,127.248682,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130252,30.0,36.494816,127.248787,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501570,100.0,36.494883,127.244746,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131883,39.0,36.494913,127.325376,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131152,50.0,36.494983,127.24522,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131528,100.0,36.495009,127.302809,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501353,51.0,36.495048,127.255536,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131765,50.0,36.495075,127.256742,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501253,50.0,36.495115,127.256964,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131980,100.0,36.495144,127.262772,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131474,98.0,36.495155,127.303033,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501120,100.0,36.495175,127.248967,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501270,81.0,36.495183,127.303039,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501278,100.0,36.495222,127.24875,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501134,100.0,36.495231,127.249126,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131182,92.0,36.495235,127.209446,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501512,100.0,36.495237,127.24911,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131524,31.0,36.49525,127.248991,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501474,100.0,36.495259,127.249116,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501115,41.0,36.49526,127.242622,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130858,33.0,36.495309,127.249456,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130563,89.0,36.495381,127.262755,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130417,65.0,36.49544,127.251924,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130839,84.0,36.495443,127.265466,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131233,100.0,36.495444,127.240355,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501184,100.0,36.49546,127.248764,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501282,56.0,36.495519,127.317722,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501299,30.0,36.495536,127.248953,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130151,30.0,36.495616,127.249548,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131706,33.0,36.49562,127.251103,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501124,61.0,36.495641,127.25698,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501545,80.0,36.49566,127.257007,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130879,48.0,36.495661,127.248779,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131012,77.0,36.495662,127.242175,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131299,100.0,36.495749,127.26202,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131920,76.0,36.49577,127.303463,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131743,54.0,36.495812,127.249314,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501341,91.0,36.495827,127.252047,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130074,96.0,36.495908,127.258538,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131551,81.0,36.495932,127.248475,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130215,74.0,36.495947,127.238726,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131321,66.0,36.495954,127.23875,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131957,93.0,36.49597,127.242652,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501479,52.0,36.49601,127.265081,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131031,77.0,36.496019,127.248703,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131891,80.0,36.496142,127.238542,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131244,95.0,36.496185,127.305633,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131058,57.0,36.496187,127.305605,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501548,95.0,36.496207,127.304713,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131022,85.0,36.496234,127.266494,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131162,30.0,36.496234,127.237853,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130146,58.0,36.496247,127.238556,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130981,100.0,36.49636,127.238832,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130483,75.0,36.496363,127.23914,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501476,100.0,36.496375,127.30556,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131465,39.0,36.49638,127.237574,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130783,96.0,36.496427,127.237475,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131599,38.0,36.49646,127.237507,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130277,30.0,36.496483,127.249007,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130427,62.0,36.496574,127.258589,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501477,97.0,36.496576,127.237322,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501391,87.0,36.496576,127.237326,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131265,51.0,36.496583,127.303832,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130057,37.0,36.496598,127.237301,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501180,100.0,36.496692,127.304599,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501311,95.0,36.496696,127.304664,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501220,30.0,36.496732,127.256249,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130347,38.0,36.496891,127.24717,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130766,100.0,36.496921,127.30417,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130533,30.0,36.497,127.249109,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131808,89.0,36.497,127.249838,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130164,42.0,36.497031,127.249303,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501400,30.0,36.497038,127.253261,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130228,78.0,36.497337,127.310252,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130486,35.0,36.497395,127.245177,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130584,100.0,36.497424,127.30919,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501362,76.0,36.497432,127.309144,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501532,85.0,36.497438,127.24459,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130715,44.0,36.497444,127.244949,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130594,30.0,36.497447,127.30916,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501529,62.0,36.497457,127.244945,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131045,100.0,36.49754,127.3152,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130225,97.0,36.497553,127.3138,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130700,100.0,36.497588,127.310032,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131387,100.0,36.497613,127.248764,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131525,51.0,36.497628,127.245331,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131009,100.0,36.49763,127.257979,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130679,36.0,36.497652,127.257015,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131750,61.0,36.497683,127.25988,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501443,96.0,36.497685,127.310792,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131797,40.0,36.49769,127.259998,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131993,56.0,36.497752,127.31703,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501405,31.0,36.497801,127.3221,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131590,32.0,36.497802,127.243249,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131443,34.0,36.497818,127.255786,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131636,96.0,36.497855,127.259349,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130638,90.0,36.49786,127.259277,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501258,48.0,36.497864,127.311772,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130478,30.0,36.49787,127.311798,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501450,72.0,36.497889,127.330545,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130270,92.0,36.497949,127.240735,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130540,78.0,36.497952,127.248729,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130077,76.0,36.497999,127.258912,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130782,95.0,36.498013,127.24472,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131380,64.0,36.498056,127.235215,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131825,63.0,36.498101,127.25858,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501592,35.0,36.498121,127.247338,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130655,70.0,36.498134,127.25854,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130590,60.0,36.49817,127.264139,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130342,81.0,36.498258,127.233313,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131979,100.0,36.498291,127.312239,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130694,100.0,36.498391,127.311203,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501410,51.0,36.498502,127.242403,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131167,57.0,36.498516,127.313493,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130364,83.0,36.49853,127.313484,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,130132,91.0,36.498559,127.265668,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131535,73.0,36.498593,127.258275,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131506,42.0,36.498658,127.267584,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131423,84.0,36.498722,127.314084,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,131677,34.0,36.498748,127.233294,12,세종특별시
2026-06-20T14:10:06+09:00,GBIKE,501171,100.0,36.498751,127.329547,12,세종특별시
