timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T05:30:15+09:00,GBIKE,501532,57.0,36.476329,127.253929,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501351,75.0,36.476339,127.253829,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131059,31.0,36.476403,127.247886,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130990,62.0,36.476409,127.253869,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501600,38.0,36.476501,127.288388,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501409,85.0,36.476546,127.283302,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130390,50.0,36.47657,127.25138,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130517,75.0,36.476578,127.247927,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131703,51.0,36.476591,127.247917,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131354,87.0,36.476627,127.247936,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501127,46.0,36.476681,127.28459,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131702,100.0,36.476713,127.250952,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130570,74.0,36.476737,127.247695,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131868,100.0,36.476773,127.250792,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501538,87.0,36.476777,127.286876,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501263,88.0,36.476797,127.247788,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130843,34.0,36.476817,127.250787,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130860,30.0,36.476864,127.289215,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130612,64.0,36.476875,127.25079,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131817,51.0,36.476883,127.250755,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130845,56.0,36.476903,127.250854,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130944,75.0,36.476946,127.255065,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131550,63.0,36.477,127.254006,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131255,94.0,36.477008,127.282972,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130716,66.0,36.477015,127.254082,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501121,82.0,36.477038,127.283349,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131921,100.0,36.477092,127.254046,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131514,39.0,36.477226,127.295775,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501195,85.0,36.47728,127.248609,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131914,30.0,36.477326,127.249556,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130953,59.0,36.477328,127.248685,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131884,30.0,36.477359,127.290609,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130534,70.0,36.47739,127.250317,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131204,30.0,36.477398,127.290354,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131029,99.0,36.477424,127.283218,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131547,100.0,36.477437,127.282889,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501509,88.0,36.477439,127.283189,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130842,68.0,36.477448,127.28321,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130980,59.0,36.477451,127.250082,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130436,34.0,36.477452,127.28911,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131441,55.0,36.477463,127.250126,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130908,34.0,36.477505,127.254201,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130551,61.0,36.477521,127.250482,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501468,95.0,36.47757,127.285977,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131802,100.0,36.477571,127.285953,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131890,39.0,36.477575,127.253667,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130346,96.0,36.477583,127.24987,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130166,97.0,36.477606,127.249818,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130881,30.0,36.477635,127.255292,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130096,100.0,36.477647,127.255337,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131973,95.0,36.477653,127.255316,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130815,34.0,36.47767,127.255329,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131239,100.0,36.47769,127.255663,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131207,80.0,36.477691,127.25536,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130886,95.0,36.477693,127.255405,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130445,45.0,36.477716,127.25536,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501236,100.0,36.477738,127.249672,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131992,67.0,36.47774,127.249667,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131178,34.0,36.477749,127.287205,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130296,95.0,36.477776,127.282713,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130925,86.0,36.477822,127.282602,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501282,98.0,36.477838,127.283183,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131276,96.0,36.477853,127.283191,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131330,100.0,36.477886,127.249044,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501450,42.0,36.477905,127.288455,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130635,72.0,36.477921,127.260223,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131395,46.0,36.478038,127.299328,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131521,100.0,36.478056,127.299372,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501284,30.0,36.478057,127.264327,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130972,95.0,36.478137,127.255735,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130075,60.0,36.478163,127.299063,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131184,66.0,36.478203,127.252151,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130558,100.0,36.478298,127.300551,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131415,90.0,36.478352,127.287055,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501159,37.0,36.478364,127.287537,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131929,100.0,36.478367,127.287748,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501482,90.0,36.478367,127.287526,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130389,62.0,36.478375,127.298262,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131407,100.0,36.478402,127.287776,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130463,86.0,36.478431,127.287798,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131280,95.0,36.478435,127.300562,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130568,45.0,36.478444,127.300517,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130119,91.0,36.478453,127.255734,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130916,100.0,36.478477,127.287714,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130411,89.0,36.478481,127.256432,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501395,87.0,36.478512,127.261494,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130646,37.0,36.478562,127.288395,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501189,47.0,36.478563,127.26148,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131058,100.0,36.478583,127.289375,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130920,100.0,36.478593,127.289316,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131208,36.0,36.478602,127.288314,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501371,88.0,36.478606,127.257264,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501140,100.0,36.478612,127.289347,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131164,100.0,36.478615,127.289273,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501480,100.0,36.478618,127.289379,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130644,92.0,36.478635,127.288309,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501357,100.0,36.47864,127.289333,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501225,100.0,36.478641,127.289337,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131007,100.0,36.478669,127.28931,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131463,30.0,36.478702,127.255614,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131303,71.0,36.478736,127.25781,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501299,80.0,36.478803,127.288817,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501112,63.0,36.478834,127.299367,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131292,43.0,36.478836,127.251013,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131587,85.0,36.478843,127.250991,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131687,39.0,36.478878,127.261972,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131042,31.0,36.478884,127.261713,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130272,53.0,36.478896,127.301181,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130328,66.0,36.478898,127.290189,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130141,34.0,36.47891,127.261927,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501319,96.0,36.478922,127.28457,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131496,100.0,36.478923,127.255279,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131231,77.0,36.478923,127.290313,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130670,40.0,36.478926,127.284517,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131728,38.0,36.47893,127.29028,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131466,100.0,36.478931,127.262957,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130863,47.0,36.478959,127.290126,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131956,38.0,36.47896,127.29035,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130952,66.0,36.478975,127.290122,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130897,57.0,36.478977,127.290235,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131652,94.0,36.479002,127.290218,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130083,32.0,36.479014,127.26187,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130427,95.0,36.479024,127.290273,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131800,100.0,36.479026,127.29016,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130653,77.0,36.479027,127.290188,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131346,31.0,36.479047,127.290141,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131791,42.0,36.479068,127.29014,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130971,32.0,36.479186,127.252631,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130973,99.0,36.479242,127.262768,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130027,39.0,36.479248,127.252683,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130967,31.0,36.479272,127.252597,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501513,48.0,36.479279,127.285671,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131264,82.0,36.479283,127.252714,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130441,43.0,36.479285,127.254702,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501380,80.0,36.479291,127.285373,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130856,75.0,36.4793,127.255041,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131332,92.0,36.479508,127.254778,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131149,34.0,36.479549,127.254706,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130617,39.0,36.479565,127.290648,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130287,84.0,36.479566,127.254791,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131637,79.0,36.479575,127.254919,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131454,88.0,36.479577,127.286559,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130451,85.0,36.47959,127.286593,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501303,70.0,36.479596,127.286589,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130789,53.0,36.479616,127.254643,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131398,40.0,36.479621,127.261728,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501172,54.0,36.479639,127.264175,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130029,100.0,36.479647,127.254853,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130643,43.0,36.479649,127.261237,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130591,74.0,36.47965,127.255032,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130269,44.0,36.479655,127.254786,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130779,65.0,36.479663,127.291555,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130902,40.0,36.479677,127.285512,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130122,34.0,36.479682,127.254834,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131642,100.0,36.47969,127.264495,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501414,49.0,36.479692,127.264502,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130621,100.0,36.479705,127.252398,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501410,89.0,36.479742,127.288594,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130678,34.0,36.479749,127.262005,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131549,51.0,36.47976,127.257929,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131305,78.0,36.479764,127.247899,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501469,94.0,36.479772,127.288626,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130173,36.0,36.479783,127.294944,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131682,48.0,36.47986,127.26189,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131957,95.0,36.479866,127.254535,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130396,38.0,36.479872,127.254526,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131598,60.0,36.47988,127.25439,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131046,38.0,36.479906,127.252331,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131465,40.0,36.47993,127.254465,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131360,30.0,36.479946,127.287038,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130371,100.0,36.479956,127.252369,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130546,45.0,36.479966,127.254577,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131372,49.0,36.480029,127.252365,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131447,96.0,36.480033,127.252735,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130425,40.0,36.480043,127.254661,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130399,65.0,36.480045,127.2867,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501338,89.0,36.480085,127.264282,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131889,60.0,36.480103,127.28666,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131583,81.0,36.480112,127.286759,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130590,31.0,36.480139,127.253069,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501167,70.0,36.480139,127.254025,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501285,73.0,36.480153,127.264305,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130223,36.0,36.480154,127.253082,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131369,32.0,36.480202,127.25325,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130487,83.0,36.480207,127.252228,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131616,59.0,36.480211,127.258619,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130555,40.0,36.480222,127.252345,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131519,31.0,36.480226,127.246407,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131043,67.0,36.480232,127.24636,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501151,85.0,36.480235,127.253214,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131820,68.0,36.480236,127.252432,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130481,89.0,36.480237,127.304069,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130197,32.0,36.480264,127.246336,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131038,75.0,36.480276,127.246371,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501332,62.0,36.480284,127.251707,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131424,97.0,36.480312,127.246379,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501154,77.0,36.480319,127.247935,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131847,31.0,36.480347,127.249819,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131824,43.0,36.480356,127.249815,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130782,100.0,36.480364,127.253528,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501372,48.0,36.480383,127.248187,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131816,31.0,36.480384,127.262093,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131942,54.0,36.480387,127.287827,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131509,67.0,36.48042,127.253551,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131014,72.0,36.480504,127.253595,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130469,100.0,36.480511,127.266539,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130977,96.0,36.480528,127.252684,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130541,30.0,36.480592,127.259835,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501504,97.0,36.48062,127.246506,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131326,97.0,36.480676,127.246473,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130255,45.0,36.4807,127.246495,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130448,64.0,36.480733,127.246767,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130606,33.0,36.480783,127.261854,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131657,41.0,36.480789,127.289092,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130931,88.0,36.480816,127.289038,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130561,32.0,36.480832,127.253381,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130950,83.0,36.480861,127.288258,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131602,47.0,36.480951,127.300151,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131511,92.0,36.481041,127.257368,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131065,100.0,36.481047,127.247647,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501307,62.0,36.481062,127.262352,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131952,39.0,36.481097,127.253421,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131140,31.0,36.48111,127.261431,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131839,44.0,36.481121,127.253367,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130271,33.0,36.481135,127.260712,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501392,63.0,36.481181,127.261996,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130202,90.0,36.481182,127.290561,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130619,80.0,36.481235,127.290037,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501324,96.0,36.481236,127.258915,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130388,98.0,36.481265,127.290011,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501276,90.0,36.48129,127.290131,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501344,77.0,36.481304,127.260413,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130960,93.0,36.481305,127.290085,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130428,31.0,36.481307,127.307531,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501323,68.0,36.481331,127.303882,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501458,47.0,36.481338,127.303886,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131538,37.0,36.48134,127.307901,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131866,100.0,36.481343,127.269039,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,501222,74.0,36.481428,127.261261,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130350,35.0,36.481439,127.290231,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,130872,32.0,36.48144,127.246331,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131405,86.0,36.48144,127.293428,12,세종특별시
2026-06-13T05:30:15+09:00,GBIKE,131686,95.0,36.481442,127.29041,12,세종특별시
