timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T10:15:09+09:00,GBIKE,130822,33.0,36.524842,127.266312,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130302,30.0,36.524988,127.275997,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130734,57.0,36.524998,127.275899,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501570,59.0,36.525047,127.2611,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131430,82.0,36.525086,127.26161,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131226,32.0,36.525095,127.26159,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501146,43.0,36.525333,127.274511,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131750,76.0,36.525471,127.261217,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130307,100.0,36.52558,127.267468,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131330,34.0,36.526617,127.267275,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131103,63.0,36.526707,127.262661,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131622,100.0,36.52673,127.263475,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130336,30.0,36.526773,127.271483,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501155,50.0,36.526786,127.263525,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130833,59.0,36.526857,127.263305,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130331,84.0,36.526988,127.267448,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501316,30.0,36.527041,127.270956,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131730,33.0,36.527085,127.269657,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130148,73.0,36.527201,127.263649,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130932,44.0,36.527249,127.249429,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130772,85.0,36.527324,127.270496,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130179,87.0,36.527785,127.267475,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501326,44.0,36.528044,127.262864,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130911,35.0,36.528053,127.270067,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130056,100.0,36.528231,127.269131,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501439,83.0,36.528238,127.267661,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130309,60.0,36.528314,127.267552,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131516,58.0,36.528317,127.268666,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130999,80.0,36.528342,127.248345,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130907,46.0,36.528551,127.263933,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131291,100.0,36.528552,127.26906,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130320,68.0,36.528642,127.264093,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130316,100.0,36.528671,127.256713,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131401,68.0,36.528693,127.264793,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130142,74.0,36.528734,127.256987,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130471,42.0,36.528782,127.263583,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130506,33.0,36.529005,127.263911,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130088,83.0,36.529229,127.256128,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130792,30.0,36.529271,127.264681,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131262,92.0,36.529288,127.26445,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131919,67.0,36.529289,127.264798,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130262,65.0,36.529313,127.264306,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501222,31.0,36.52933,127.264323,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130810,32.0,36.529354,127.264282,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130530,30.0,36.529456,127.264435,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131733,100.0,36.529462,127.267866,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131562,61.0,36.529471,127.264485,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131723,82.0,36.529505,127.264448,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130312,30.0,36.529507,127.264418,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131372,69.0,36.529594,127.268013,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131044,95.0,36.529738,127.255013,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130803,30.0,36.529742,127.255153,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501174,56.0,36.529743,127.255025,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130499,99.0,36.529761,127.255063,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131212,75.0,36.529762,127.254972,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131383,100.0,36.529765,127.254876,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131010,91.0,36.529768,127.255224,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131929,77.0,36.529768,127.255132,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501388,35.0,36.529772,127.255231,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130753,100.0,36.529779,127.254875,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130764,56.0,36.529779,127.254978,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131582,45.0,36.52978,127.254909,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130317,100.0,36.529785,127.254931,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131957,32.0,36.529785,127.254943,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131658,73.0,36.529786,127.254844,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131907,100.0,36.529786,127.254911,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131394,100.0,36.529796,127.254946,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131938,57.0,36.529796,127.25517,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131426,57.0,36.529806,127.254897,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131021,100.0,36.529823,127.254909,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131251,62.0,36.529827,127.254845,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131489,44.0,36.529836,127.256038,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130802,39.0,36.529921,127.25512,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131584,30.0,36.530123,127.258876,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501488,72.0,36.530159,127.267342,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501369,100.0,36.530173,127.258683,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131493,77.0,36.530317,127.265415,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130413,80.0,36.530423,127.26544,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131281,43.0,36.53043,127.254882,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131553,100.0,36.530435,127.266203,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501474,76.0,36.530442,127.266872,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130806,55.0,36.530462,127.25483,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130028,100.0,36.53055,127.253895,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131186,30.0,36.530709,127.265855,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131814,65.0,36.530722,127.25468,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130658,54.0,36.530734,127.254349,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130684,31.0,36.530757,127.262284,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130105,67.0,36.530872,127.262538,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131446,79.0,36.530878,127.262501,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130585,100.0,36.530894,127.25356,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130513,55.0,36.530906,127.253555,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131736,45.0,36.53091,127.253074,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131592,53.0,36.530911,127.253098,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130297,81.0,36.530917,127.253542,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130586,100.0,36.530948,127.253552,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130919,39.0,36.530993,127.264602,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,343326,35.0,36.531011,127.259373,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130890,67.0,36.531037,127.25362,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131958,83.0,36.53106,127.253968,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130690,60.0,36.531095,127.245813,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501550,100.0,36.531111,127.266374,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131245,72.0,36.531128,127.253977,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131391,64.0,36.531139,127.245748,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130457,39.0,36.53119,127.253967,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130671,38.0,36.531206,127.267715,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130882,76.0,36.531305,127.254013,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131437,56.0,36.531306,127.254064,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130582,100.0,36.531439,127.25405,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131413,30.0,36.531501,127.265552,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131706,79.0,36.531505,127.265448,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130948,34.0,36.5316,127.24518,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501216,70.0,36.531633,127.245247,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130641,56.0,36.531718,127.261576,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131676,30.0,36.531917,127.268667,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131769,73.0,36.532171,127.265697,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131170,100.0,36.53219,127.264316,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130097,77.0,36.532363,127.265562,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130648,30.0,36.5324,127.265261,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501240,30.0,36.532582,127.257046,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501156,100.0,36.532794,127.265268,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130325,39.0,36.533499,127.266284,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130754,31.0,36.533522,127.266268,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130823,100.0,36.53359,127.266026,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131601,100.0,36.533614,127.266053,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130216,46.0,36.533651,127.266034,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501281,97.0,36.533667,127.266057,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131648,36.0,36.533688,127.266832,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130203,100.0,36.534622,127.263387,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131374,83.0,36.542647,127.364902,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131903,100.0,36.542689,127.364844,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131649,77.0,36.542704,127.364777,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131432,88.0,36.542718,127.364774,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131098,93.0,36.542727,127.364731,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501534,100.0,36.542759,127.364738,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,301478,50.0,36.542767,127.36581,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131640,62.0,36.542778,127.364643,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130093,100.0,36.54278,127.364632,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131214,65.0,36.542783,127.364576,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131561,58.0,36.542838,127.364705,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131872,79.0,36.542859,127.3647,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130091,48.0,36.542863,127.364701,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501228,100.0,36.542868,127.364729,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130118,85.0,36.542869,127.364679,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130892,49.0,36.542875,127.36469,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501559,100.0,36.542932,127.36435,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,385850,30.0,36.585196,127.369438,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,385504,61.0,36.585886,127.295251,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,625563,30.0,36.586432,127.293778,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,617603,59.0,36.588485,127.292226,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,384782,62.0,36.588676,127.291876,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383566,55.0,36.5888,127.27457,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,365682,38.0,36.589265,127.298868,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,630534,33.0,36.590556,127.291661,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,354814,33.0,36.590928,127.289155,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,353905,73.0,36.590971,127.289233,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,378077,30.0,36.591423,127.29003,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,376034,30.0,36.59153,127.295066,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,374639,30.0,36.591551,127.29188,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,369717,30.0,36.591691,127.29141,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,381716,34.0,36.591911,127.295605,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,381538,86.0,36.59202,127.295131,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,612853,33.0,36.592822,127.28479,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,380931,30.0,36.593283,127.291471,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,392507,47.0,36.593731,127.285718,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,377296,80.0,36.594473,127.287015,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,375544,36.0,36.594608,127.28848,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,384327,45.0,36.594708,127.291135,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,380917,50.0,36.59472,127.284578,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383788,30.0,36.594758,127.285415,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,390480,92.0,36.594985,127.27958,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383605,30.0,36.59501,127.289535,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,355960,38.0,36.595321,127.290861,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,371981,30.0,36.595326,127.290863,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,607530,37.0,36.595478,127.291181,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,384350,33.0,36.596916,127.300061,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,613103,43.0,36.596964,127.30177,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,347317,57.0,36.598628,127.29031,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,639358,33.0,36.598651,127.290332,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,389748,78.0,36.59963,127.29012,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,614001,36.0,36.599921,127.298397,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,377732,87.0,36.60014,127.301511,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,386976,69.0,36.60021,127.298361,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,367806,69.0,36.60032,127.29523,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,382545,46.0,36.600483,127.301911,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,620595,93.0,36.60053,127.301249,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,377794,38.0,36.60064,127.290065,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,365321,96.0,36.60083,127.302533,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,371887,71.0,36.600851,127.295216,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,375444,50.0,36.601028,127.29503,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,625542,36.0,36.601098,127.29512,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,631829,83.0,36.601105,127.289385,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,621289,33.0,36.60132,127.295093,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,632897,73.0,36.601549,127.294797,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,631918,68.0,36.601551,127.281079,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,394153,40.0,36.601588,127.29417,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,636622,89.0,36.60172,127.303358,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,384300,50.0,36.601773,127.303378,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,613735,44.0,36.601782,127.29497,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,618953,71.0,36.601854,127.281302,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,367059,48.0,36.601883,127.280045,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,365775,37.0,36.601926,127.294901,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,345485,30.0,36.601953,127.294798,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,373224,67.0,36.60202,127.290093,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,366495,52.0,36.602031,127.285033,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,615828,40.0,36.602039,127.281579,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,370121,74.0,36.602081,127.284898,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383829,50.0,36.602093,127.29221,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383706,31.0,36.602133,127.294841,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,346312,100.0,36.602158,127.292421,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,611872,40.0,36.602492,127.291517,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,368833,76.0,36.602531,127.285783,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,368846,82.0,36.602721,127.291133,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,612261,37.0,36.603169,127.289502,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,347727,36.0,36.603175,127.290663,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,362212,32.0,36.603246,127.290401,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,383623,40.0,36.603268,127.29155,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,392234,39.0,36.603326,127.291408,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,624613,61.0,36.603384,127.291344,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,635165,92.0,36.60339,127.291923,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,604011,31.0,36.603415,127.289525,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,379750,35.0,36.603455,127.289576,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,629818,39.0,36.603475,127.289554,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,612617,37.0,36.603628,127.293717,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,618900,52.0,36.603693,127.291042,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,636806,67.0,36.603693,127.29099,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,625200,92.0,36.6037,127.296151,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,389105,36.0,36.603756,127.29647,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,367389,39.0,36.603765,127.291613,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,610809,78.0,36.60377,127.296428,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,386474,54.0,36.60387,127.291251,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,375093,36.0,36.603908,127.287095,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,601083,77.0,36.603925,127.296718,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,390746,74.0,36.603953,127.297906,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,625142,40.0,36.604138,127.298802,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,631743,30.0,36.604379,127.300764,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,616296,42.0,36.604392,127.291116,12,세종특별시
