timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T21:50:12+09:00,GBIKE,131883,84.0,36.497388,127.317413,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130560,64.0,36.497453,127.240707,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501184,74.0,36.49751,127.251986,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131088,100.0,36.497522,127.244988,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501417,86.0,36.497581,127.25583,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130801,70.0,36.497625,127.314305,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130777,68.0,36.497645,127.249063,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130800,46.0,36.497717,127.235307,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130057,62.0,36.497718,127.235304,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130135,57.0,36.497722,127.23561,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131175,72.0,36.497726,127.330485,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131590,50.0,36.497802,127.243249,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130774,44.0,36.497812,127.26397,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130478,65.0,36.497888,127.31253,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131731,100.0,36.497951,127.244784,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131445,37.0,36.497967,127.24073,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130702,61.0,36.497985,127.241595,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131353,47.0,36.497989,127.330697,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501169,74.0,36.498086,127.28121,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501558,48.0,36.498091,127.267561,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501238,69.0,36.498099,127.267561,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131007,95.0,36.498099,127.311523,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131749,34.0,36.498119,127.257767,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131184,41.0,36.498167,127.246439,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131804,40.0,36.498208,127.248885,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130018,95.0,36.498336,127.257696,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131086,52.0,36.498353,127.312698,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131986,94.0,36.498365,127.312802,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130865,53.0,36.498371,127.257479,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130791,93.0,36.498553,127.244365,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131427,91.0,36.498598,127.258054,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501137,100.0,36.498651,127.306303,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501336,40.0,36.498662,127.258062,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130951,74.0,36.498691,127.261245,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131717,63.0,36.498713,127.232643,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130966,79.0,36.49878,127.258138,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501405,73.0,36.498839,127.331844,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130119,49.0,36.498841,127.313953,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130995,78.0,36.498882,127.256656,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131595,33.0,36.498938,127.261514,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130244,100.0,36.498944,127.256671,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130095,100.0,36.498978,127.256679,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130578,60.0,36.499093,127.24083,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131765,44.0,36.499115,127.325757,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,616900,59.0,36.499126,127.30759,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501260,67.0,36.499128,127.270021,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501503,96.0,36.499146,127.270107,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501530,73.0,36.499154,127.240774,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131861,66.0,36.499206,127.317384,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130814,95.0,36.499211,127.233789,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131752,46.0,36.499212,127.243538,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131666,41.0,36.499214,127.236097,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131851,48.0,36.499252,127.307611,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130347,98.0,36.499322,127.316993,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130615,93.0,36.499329,127.243465,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131370,36.0,36.499331,127.259627,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130640,43.0,36.49935,127.259684,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130112,60.0,36.499394,127.249033,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130746,33.0,36.499423,127.335912,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131014,85.0,36.499425,127.231652,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131532,58.0,36.499465,127.25906,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130435,54.0,36.49947,127.232533,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131808,50.0,36.499492,127.269612,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131971,95.0,36.499497,127.259098,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131340,44.0,36.49951,127.259221,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130164,30.0,36.499517,127.247085,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501428,76.0,36.499518,127.259129,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130706,67.0,36.499612,127.312587,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130236,37.0,36.499779,127.259281,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130473,95.0,36.499832,127.256452,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130125,38.0,36.499882,127.232101,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131125,62.0,36.499892,127.256455,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131632,47.0,36.499895,127.256534,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130223,83.0,36.499949,127.258928,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130270,53.0,36.49995,127.23215,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131180,47.0,36.499958,127.255724,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131681,33.0,36.499968,127.312463,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130964,73.0,36.500048,127.260265,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131874,95.0,36.500048,127.235545,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131932,73.0,36.500049,127.235636,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130816,96.0,36.500051,127.23557,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131399,48.0,36.500051,127.235561,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131146,95.0,36.500054,127.235591,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131024,96.0,36.500061,127.235606,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130376,70.0,36.500068,127.235466,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131974,79.0,36.500068,127.235455,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501368,46.0,36.500071,127.282359,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130713,86.0,36.500071,127.235596,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130908,85.0,36.500073,127.260292,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501107,44.0,36.500083,127.235452,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131404,43.0,36.50012,127.268465,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130528,86.0,36.500147,127.235568,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130490,56.0,36.500189,127.236066,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131493,51.0,36.500277,127.236072,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130361,97.0,36.500278,127.251974,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130217,59.0,36.500335,127.236247,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130071,73.0,36.500356,127.236275,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131518,66.0,36.500356,127.262147,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131943,72.0,36.500365,127.236302,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130042,70.0,36.500399,127.332784,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131669,80.0,36.5004,127.324516,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130129,33.0,36.500413,127.33233,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131663,59.0,36.500461,127.252717,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131624,47.0,36.500498,127.257948,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501421,76.0,36.500509,127.309798,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131111,93.0,36.500645,127.261257,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131287,69.0,36.500671,127.2607,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501528,100.0,36.500712,127.258226,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130342,69.0,36.500734,127.249382,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130639,72.0,36.500742,127.259839,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131348,43.0,36.500794,127.29579,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130755,71.0,36.500837,127.250077,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130155,76.0,36.500876,127.245193,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130301,74.0,36.5009,127.258411,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131455,53.0,36.500901,127.332791,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501291,84.0,36.500915,127.257824,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501453,68.0,36.50092,127.25717,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131431,67.0,36.50092,127.245254,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130359,97.0,36.500997,127.257877,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501212,33.0,36.501015,127.308402,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130041,37.0,36.501076,127.259452,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130752,48.0,36.501077,127.311142,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501202,33.0,36.501082,127.311132,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130809,31.0,36.501099,127.259451,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130052,100.0,36.501106,127.25981,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501198,72.0,36.501117,127.280302,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130069,96.0,36.501131,127.265317,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131102,50.0,36.501133,127.259488,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131998,91.0,36.501137,127.259437,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130504,31.0,36.501179,127.260575,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130735,90.0,36.50131,127.252349,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501457,44.0,36.501361,127.244792,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501548,48.0,36.501394,127.323958,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131132,41.0,36.50153,127.329184,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131885,62.0,36.501548,127.263762,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131597,91.0,36.501551,127.259688,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130839,60.0,36.501558,127.249433,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130421,95.0,36.501564,127.249479,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130146,33.0,36.501569,127.259188,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130065,67.0,36.501574,127.259661,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501480,100.0,36.501574,127.258759,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501575,100.0,36.501614,127.258785,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130942,59.0,36.501672,127.259784,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501515,96.0,36.501697,127.264243,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131417,59.0,36.501707,127.236043,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130841,97.0,36.501712,127.263382,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501519,83.0,36.501731,127.243723,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130527,95.0,36.501735,127.262711,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130821,99.0,36.501735,127.244756,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501201,57.0,36.501746,127.243051,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131497,58.0,36.501752,127.258692,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501397,100.0,36.501761,127.326204,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130130,95.0,36.501766,127.243715,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130154,82.0,36.501787,127.243723,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130233,98.0,36.501836,127.25082,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131688,68.0,36.501839,127.235582,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130321,96.0,36.501868,127.250794,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131135,84.0,36.501872,127.250781,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131137,62.0,36.501876,127.250767,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131648,67.0,36.501876,127.250842,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131630,100.0,36.501884,127.250764,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131290,95.0,36.501891,127.234241,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131363,74.0,36.501892,127.250808,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130662,66.0,36.501894,127.247281,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130059,52.0,36.501897,127.250777,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131622,59.0,36.501899,127.250773,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131338,41.0,36.501901,127.25123,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130240,77.0,36.501903,127.250769,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130455,47.0,36.501903,127.250729,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131380,93.0,36.501922,127.250164,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501545,35.0,36.501929,127.236095,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130748,71.0,36.501934,127.250178,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131488,87.0,36.501943,127.250185,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501572,93.0,36.501947,127.250195,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130500,64.0,36.501951,127.250157,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131900,100.0,36.501959,127.244739,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131810,97.0,36.501983,127.234321,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130669,79.0,36.501988,127.244697,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501288,81.0,36.501988,127.243823,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130486,44.0,36.501996,127.234267,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131097,95.0,36.502004,127.23424,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130851,97.0,36.502015,127.234322,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501596,45.0,36.502017,127.248297,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131970,45.0,36.502021,127.23505,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130707,50.0,36.502042,127.234305,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130346,79.0,36.502067,127.248266,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131308,95.0,36.502107,127.248868,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501153,100.0,36.502128,127.247264,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501382,70.0,36.502132,127.2513,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131304,74.0,36.502148,127.248759,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501340,61.0,36.502165,127.247203,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130087,72.0,36.502223,127.237361,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501581,51.0,36.502223,127.248865,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130943,60.0,36.502243,127.248932,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131076,46.0,36.502246,127.249021,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130817,95.0,36.502273,127.249093,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130386,70.0,36.502274,127.260598,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501163,54.0,36.502274,127.26059,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501253,80.0,36.502275,127.260588,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131661,83.0,36.502275,127.244893,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130594,100.0,36.502278,127.249094,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131564,50.0,36.502279,127.249007,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130134,63.0,36.502283,127.249072,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130379,48.0,36.502285,127.248931,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131321,50.0,36.502286,127.249034,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130808,74.0,36.502296,127.248673,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130642,48.0,36.502311,127.24901,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131640,36.0,36.502311,127.249017,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131734,100.0,36.502311,127.249049,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131892,66.0,36.50232,127.249049,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130414,80.0,36.502336,127.249099,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131968,78.0,36.502342,127.248893,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130917,96.0,36.502348,127.250288,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131783,94.0,36.502357,127.248967,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131991,45.0,36.502389,127.24889,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131330,66.0,36.502393,127.242744,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501356,89.0,36.50242,127.248967,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130955,88.0,36.502429,127.239809,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501465,93.0,36.502524,127.266195,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,131243,80.0,36.502553,127.238205,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,501241,93.0,36.502571,127.248828,12,세종특별시
2026-06-14T21:50:12+09:00,GBIKE,130969,76.0,36.502609,127.333871,12,세종특별시
