timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-21T05:30:08+09:00,GBIKE,347574,55.0,36.602485,127.294848,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,614674,85.0,36.602535,127.289707,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388650,100.0,36.602585,127.303388,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377611,43.0,36.602793,127.28004,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,372817,67.0,36.602881,127.291356,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368833,35.0,36.602886,127.282318,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,392835,30.0,36.60291,127.279925,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630518,46.0,36.602915,127.282324,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365321,73.0,36.602933,127.279895,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383734,55.0,36.602956,127.279865,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,351964,35.0,36.603023,127.289603,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,614604,84.0,36.603062,127.289978,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,376034,41.0,36.603201,127.28951,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383623,40.0,36.603268,127.29155,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,345320,55.0,36.603301,127.289818,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,631829,49.0,36.603326,127.289598,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,370368,100.0,36.603366,127.304426,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,628466,34.0,36.603394,127.304844,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,625563,86.0,36.603408,127.30483,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374698,49.0,36.603448,127.289566,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388399,41.0,36.603538,127.281635,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,623385,94.0,36.603615,127.293166,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630894,60.0,36.603628,127.290833,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,617731,62.0,36.603681,127.293025,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,618900,40.0,36.6037,127.291072,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,612261,80.0,36.603798,127.291346,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,635969,67.0,36.603844,127.297523,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,625542,86.0,36.603882,127.298912,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377781,98.0,36.60389,127.297235,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375093,30.0,36.603908,127.287095,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383829,31.0,36.603981,127.297543,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377794,90.0,36.603983,127.297661,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,615987,91.0,36.60408,127.29877,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630979,71.0,36.60413,127.292567,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,332859,75.0,36.604285,127.30017,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374614,92.0,36.604291,127.29702,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382652,49.0,36.604388,127.300781,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,611309,58.0,36.604388,127.292532,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,635581,61.0,36.604388,127.290364,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,386463,33.0,36.604505,127.292526,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,638303,91.0,36.604534,127.292562,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,638335,45.0,36.604536,127.305856,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369480,90.0,36.604595,127.29248,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,615828,32.0,36.604604,127.292555,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390538,85.0,36.604718,127.297595,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383739,37.0,36.604781,127.29068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,376341,47.0,36.604805,127.292253,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367874,30.0,36.60483,127.292431,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,629532,30.0,36.604938,127.287893,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382572,90.0,36.604975,127.290211,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381932,32.0,36.604981,127.289711,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,633367,90.0,36.605102,127.289948,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,364026,33.0,36.605108,127.294156,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368846,33.0,36.605108,127.291198,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,378994,48.0,36.605178,127.297751,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,609681,40.0,36.605178,127.292295,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,353905,53.0,36.605186,127.289726,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389105,32.0,36.605218,127.291721,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381375,92.0,36.605318,127.297415,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385508,86.0,36.605336,127.292276,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,347346,33.0,36.605378,127.285678,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368537,49.0,36.605621,127.292765,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383781,30.0,36.60563,127.300511,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,620391,89.0,36.605719,127.294068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,387673,100.0,36.60572,127.294081,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383778,34.0,36.605735,127.289481,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630536,62.0,36.605883,127.297421,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,376326,30.0,36.605958,127.286655,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384302,57.0,36.606028,127.277433,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384342,50.0,36.606113,127.293325,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383890,34.0,36.60612,127.292278,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,632897,51.0,36.606199,127.293914,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,607348,91.0,36.6062,127.293972,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,379855,42.0,36.606233,127.293183,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,391985,86.0,36.606243,127.293175,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382998,55.0,36.606311,127.289301,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,394330,69.0,36.60638,127.294115,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,348036,62.0,36.606475,127.292928,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389748,30.0,36.606513,127.286393,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,625200,83.0,36.606578,127.292952,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390746,61.0,36.606613,127.297151,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,635165,72.0,36.606635,127.29876,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374569,31.0,36.606853,127.293958,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388632,73.0,36.606991,127.290141,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369515,31.0,36.607013,127.29047,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368766,39.0,36.607018,127.285425,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368384,50.0,36.607103,127.283605,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,619363,48.0,36.607155,127.291906,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377098,63.0,36.607175,127.284298,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,386746,100.0,36.607208,127.284628,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,604547,41.0,36.607215,127.296995,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375429,32.0,36.607218,127.290868,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,394836,77.0,36.607241,127.284648,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,618647,73.0,36.607276,127.289121,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630971,60.0,36.607278,127.292504,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365795,41.0,36.607318,127.286208,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,348952,100.0,36.607323,127.286298,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,394908,86.0,36.607328,127.28633,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630578,69.0,36.60733,127.29689,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,621289,87.0,36.607336,127.292561,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368132,38.0,36.607418,127.29245,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384363,59.0,36.607523,127.288431,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381308,68.0,36.607968,127.292813,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,623340,33.0,36.608021,127.288389,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,348243,95.0,36.608046,127.289146,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,608840,54.0,36.608148,127.288329,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384361,94.0,36.608205,127.288313,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374321,77.0,36.608315,127.283971,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,633047,66.0,36.60833,127.289103,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367102,35.0,36.608366,127.283985,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,627925,71.0,36.608518,127.285617,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375487,31.0,36.60852,127.289178,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,355960,100.0,36.608611,127.289215,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,370374,31.0,36.608611,127.289476,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369487,30.0,36.608613,127.289291,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381468,80.0,36.608633,127.283736,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383266,89.0,36.60865,127.283885,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389216,79.0,36.608653,127.289148,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389490,70.0,36.608653,127.283886,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,370217,61.0,36.608655,127.283785,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388389,88.0,36.608656,127.283895,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,351622,38.0,36.608663,127.283871,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,373770,91.0,36.608663,127.288871,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,392829,87.0,36.608666,127.28885,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374566,80.0,36.608668,127.283861,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,371895,63.0,36.608673,127.283775,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383197,86.0,36.608673,127.283971,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,387829,51.0,36.608675,127.288863,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388893,55.0,36.608675,127.283788,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377780,89.0,36.60868,127.289008,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,387860,49.0,36.60868,127.283845,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381351,54.0,36.608681,127.283781,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388764,30.0,36.608683,127.283756,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383321,85.0,36.608685,127.283768,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389159,88.0,36.608688,127.283816,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383599,35.0,36.608693,127.28378,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368693,48.0,36.608695,127.283851,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385640,33.0,36.608695,127.283868,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382936,42.0,36.608698,127.283861,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369437,77.0,36.6087,127.289163,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,608280,99.0,36.608707,127.289116,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384392,72.0,36.608708,127.283821,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,392076,82.0,36.608708,127.283758,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369472,62.0,36.60871,127.283756,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,352898,44.0,36.608711,127.28394,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,372626,62.0,36.608716,127.283788,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,376044,48.0,36.608716,127.283813,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382510,56.0,36.608716,127.283715,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,376304,77.0,36.608718,127.283881,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384555,100.0,36.608723,127.283723,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367411,81.0,36.608725,127.288913,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374386,50.0,36.608726,127.283738,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,366505,43.0,36.608728,127.283965,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368100,70.0,36.608728,127.289081,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383883,62.0,36.60873,127.283763,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383553,50.0,36.608731,127.283763,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389295,90.0,36.608731,127.283793,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,611134,50.0,36.608732,127.2918,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,347357,43.0,36.608735,127.28912,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,387855,60.0,36.608735,127.289053,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374638,35.0,36.608736,127.283835,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,603979,30.0,36.60874,127.283825,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367103,81.0,36.608745,127.283795,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,636680,92.0,36.608748,127.28387,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375524,78.0,36.60875,127.283925,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,607950,98.0,36.60875,127.289098,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,348558,100.0,36.608753,127.289083,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,609454,100.0,36.608753,127.289099,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,363877,72.0,36.608756,127.283858,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367058,46.0,36.608756,127.28402,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,378828,39.0,36.608756,127.288828,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377483,85.0,36.608758,127.283901,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,392296,44.0,36.608761,127.289095,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,366207,100.0,36.608763,127.289036,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381538,100.0,36.608763,127.28909,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,375391,100.0,36.608765,127.289071,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365780,49.0,36.608771,127.283936,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,381716,100.0,36.608773,127.289068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384358,81.0,36.608775,127.283906,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,625620,32.0,36.608775,127.283839,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390703,51.0,36.608776,127.283936,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,617959,49.0,36.608778,127.283917,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385514,50.0,36.60878,127.283928,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,345843,59.0,36.608781,127.283948,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382588,85.0,36.608785,127.283861,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385642,42.0,36.608786,127.28389,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384378,35.0,36.608788,127.283876,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,387312,56.0,36.608793,127.283931,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,355329,63.0,36.608795,127.283898,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365565,87.0,36.608801,127.283926,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367718,68.0,36.608821,127.283916,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,371898,92.0,36.608831,127.28386,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,612172,51.0,36.608833,127.288873,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,622703,100.0,36.608835,127.288884,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365828,60.0,36.608836,127.28909,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,604672,95.0,36.608838,127.289103,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383567,100.0,36.608846,127.289078,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,616296,100.0,36.608846,127.289091,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,617634,97.0,36.608847,127.289079,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,629818,100.0,36.608847,127.289068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,347727,100.0,36.608851,127.289066,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377574,100.0,36.608851,127.289078,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383167,100.0,36.608853,127.289073,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,615848,100.0,36.608855,127.288909,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,625142,100.0,36.608855,127.289086,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,628874,65.0,36.608857,127.291863,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377729,46.0,36.608858,127.28394,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369415,31.0,36.60886,127.291801,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,368165,99.0,36.608863,127.289081,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,395237,100.0,36.608878,127.289061,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,369424,44.0,36.609038,127.285101,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365566,54.0,36.609043,127.286016,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,374050,90.0,36.609051,127.286048,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367416,41.0,36.609058,127.286045,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,638332,54.0,36.609065,127.286077,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390561,44.0,36.609071,127.286013,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,372868,89.0,36.609093,127.286073,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390484,34.0,36.6091,127.28609,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,380915,30.0,36.60911,127.285976,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,380639,34.0,36.609263,127.29129,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,382505,100.0,36.609295,127.292561,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,349257,32.0,36.609325,127.292735,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,636806,40.0,36.609543,127.291463,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383163,92.0,36.609646,127.288595,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,383624,83.0,36.609653,127.28689,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,372399,33.0,36.609668,127.286911,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,390769,100.0,36.609683,127.286851,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,385638,32.0,36.609691,127.286855,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,388372,33.0,36.609705,127.286891,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,630625,30.0,36.609807,127.293207,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,610809,30.0,36.609923,127.29683,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,618274,49.0,36.610369,127.289156,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,389584,33.0,36.610378,127.289981,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,618953,45.0,36.610387,127.289201,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,370088,57.0,36.610388,127.289173,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,638395,34.0,36.610389,127.289209,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,377014,93.0,36.610391,127.289163,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,628775,53.0,36.610399,127.289101,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,365501,43.0,36.610418,127.289148,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367831,51.0,36.61042,127.289155,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,613735,30.0,36.610427,127.293204,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,367752,37.0,36.610506,127.285585,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,362576,81.0,36.610515,127.28548,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,384693,30.0,36.610518,127.29318,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,376390,45.0,36.61052,127.285471,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,366565,31.0,36.610521,127.285605,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,345873,53.0,36.610533,127.28549,12,세종특별시
