timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T09:55:05+09:00,GBIKE,131180,48.0,36.499958,127.255724,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131681,40.0,36.499968,127.312462,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130573,79.0,36.499983,127.25897,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501368,48.0,36.500018,127.282319,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131146,96.0,36.500046,127.235592,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130816,98.0,36.500047,127.23556,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131399,48.0,36.500047,127.235559,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131874,96.0,36.500048,127.235538,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131932,74.0,36.500048,127.235638,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130964,73.0,36.500051,127.260261,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130376,70.0,36.500061,127.235458,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131024,97.0,36.500062,127.235605,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131374,48.0,36.500064,127.236354,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130908,85.0,36.50007,127.26029,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130713,93.0,36.500072,127.235593,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131916,62.0,36.500077,127.235541,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501107,47.0,36.500081,127.235459,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130528,87.0,36.500098,127.235504,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131404,43.0,36.50012,127.268465,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131132,63.0,36.500187,127.331962,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130490,56.0,36.500192,127.236062,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131325,86.0,36.500262,127.259263,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131493,51.0,36.500285,127.236072,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130071,79.0,36.500355,127.236274,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131518,73.0,36.500358,127.262147,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130042,70.0,36.500386,127.332782,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130129,33.0,36.50042,127.332318,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131663,59.0,36.500461,127.252717,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501421,77.0,36.500496,127.309783,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131111,94.0,36.500645,127.261257,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130557,100.0,36.50069,127.260797,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131287,75.0,36.500691,127.260686,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501528,100.0,36.500708,127.258183,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501356,91.0,36.500771,127.250004,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130301,78.0,36.500816,127.258221,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131564,68.0,36.500853,127.250057,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501453,70.0,36.500891,127.257136,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131455,59.0,36.500901,127.332791,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501291,88.0,36.500909,127.257829,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130504,31.0,36.500922,127.260326,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501212,35.0,36.501028,127.308373,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130752,49.0,36.501077,127.311142,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501202,34.0,36.501079,127.31113,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130809,31.0,36.501099,127.259452,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130069,98.0,36.501124,127.265316,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501198,74.0,36.501155,127.280284,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131367,50.0,36.501161,127.255951,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130735,93.0,36.50131,127.252355,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501548,51.0,36.501345,127.324088,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501457,47.0,36.501353,127.24483,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501480,100.0,36.501521,127.258464,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131885,63.0,36.501548,127.263762,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501575,100.0,36.50155,127.258854,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130839,61.0,36.501558,127.249481,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131765,71.0,36.50156,127.329181,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131589,100.0,36.501561,127.253618,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130421,95.0,36.501564,127.249479,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131338,52.0,36.501594,127.259748,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130995,81.0,36.501641,127.25974,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130942,60.0,36.501672,127.259784,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130449,41.0,36.501693,127.259693,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130841,100.0,36.501712,127.263383,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501515,100.0,36.501715,127.264161,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501519,83.0,36.50173,127.243722,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130821,100.0,36.501732,127.244776,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130527,96.0,36.501735,127.262712,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131592,100.0,36.501749,127.247338,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501397,100.0,36.501759,127.326203,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130993,100.0,36.501775,127.326117,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131688,69.0,36.501839,127.235582,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131669,89.0,36.501856,127.329254,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131648,67.0,36.501876,127.250842,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130094,96.0,36.501877,127.247311,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131290,95.0,36.50189,127.234243,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131235,82.0,36.501899,127.248131,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131032,87.0,36.501916,127.247719,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131380,93.0,36.501922,127.250164,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130148,46.0,36.50193,127.244709,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130748,71.0,36.501935,127.250188,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130435,64.0,36.501942,127.250189,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131488,88.0,36.501946,127.250189,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131900,100.0,36.501949,127.244745,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130500,64.0,36.501952,127.250215,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131997,64.0,36.501958,127.250198,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131063,73.0,36.501962,127.250787,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130758,99.0,36.501965,127.244733,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130669,82.0,36.501989,127.244696,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130851,99.0,36.501995,127.234297,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501340,62.0,36.501997,127.243752,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131810,100.0,36.502006,127.234316,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130486,50.0,36.502009,127.234242,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130978,56.0,36.50202,127.248531,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131970,52.0,36.502023,127.235052,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130707,51.0,36.502042,127.234305,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130447,75.0,36.502062,127.235109,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131434,77.0,36.502083,127.248775,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131472,74.0,36.502097,127.248686,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501382,72.0,36.502121,127.251295,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131906,73.0,36.502184,127.247166,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131597,96.0,36.502196,127.250606,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130808,74.0,36.502199,127.2489,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130479,91.0,36.502201,127.248884,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130618,95.0,36.502201,127.249971,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130834,55.0,36.502204,127.239757,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130087,73.0,36.502223,127.237361,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131304,75.0,36.502239,127.24893,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130817,96.0,36.502257,127.249057,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130386,71.0,36.502259,127.260605,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130973,91.0,36.502263,127.248953,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131731,100.0,36.502264,127.248982,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131661,86.0,36.502266,127.244873,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130943,61.0,36.502267,127.248939,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501253,82.0,36.502275,127.260588,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501163,61.0,36.502277,127.260594,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130594,100.0,36.502282,127.249069,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130134,69.0,36.502283,127.249071,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131968,79.0,36.502291,127.248929,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131524,62.0,36.50231,127.248973,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130180,95.0,36.502318,127.249008,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131076,47.0,36.502323,127.248988,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131892,69.0,36.502326,127.249046,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130414,81.0,36.502336,127.2491,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130120,71.0,36.50234,127.250273,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130917,97.0,36.502345,127.250295,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130344,40.0,36.502363,127.24286,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131734,100.0,36.502376,127.249006,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130889,87.0,36.502391,127.242766,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501596,48.0,36.502407,127.239748,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131861,78.0,36.502471,127.329312,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501465,93.0,36.502509,127.266197,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501241,95.0,36.502564,127.248833,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130969,76.0,36.502609,127.333871,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501336,45.0,36.502662,127.250858,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131119,100.0,36.502708,127.333059,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130299,83.0,36.502735,127.263638,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131329,86.0,36.502744,127.263635,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131505,93.0,36.502745,127.263642,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131629,62.0,36.502766,127.232825,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130717,56.0,36.502768,127.232762,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130615,96.0,36.502769,127.232878,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131491,90.0,36.502868,127.232593,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130112,70.0,36.502928,127.250372,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131177,51.0,36.503015,127.247882,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131267,39.0,36.503028,127.334484,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131894,71.0,36.503034,127.232593,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130368,32.0,36.503035,127.334521,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130694,80.0,36.503076,127.23267,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501539,92.0,36.503094,127.237518,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131176,81.0,36.50312,127.275472,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131418,34.0,36.503193,127.246316,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131875,90.0,36.503211,127.335109,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131031,65.0,36.503229,127.237114,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131315,49.0,36.503229,127.335044,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501476,30.0,36.503233,127.335051,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130489,36.0,36.503243,127.33507,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501456,92.0,36.503246,127.33503,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130538,95.0,36.50325,127.232916,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501386,44.0,36.503262,127.253343,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131844,95.0,36.503301,127.249958,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130306,87.0,36.503327,127.240977,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131492,83.0,36.503375,127.250012,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131230,75.0,36.503383,127.249987,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131377,47.0,36.503392,127.260952,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130607,93.0,36.503398,127.260949,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130241,98.0,36.503424,127.249955,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131794,43.0,36.503453,127.33443,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501288,84.0,36.50346,127.249592,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131645,99.0,36.503489,127.250345,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131000,80.0,36.50349,127.240789,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131359,79.0,36.503523,127.250077,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130829,100.0,36.503567,127.235892,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501352,100.0,36.503621,127.264097,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130898,100.0,36.503725,127.235754,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131950,36.0,36.503785,127.261245,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130936,100.0,36.503791,127.261234,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131348,56.0,36.503795,127.249446,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130250,83.0,36.503813,127.261239,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130954,52.0,36.503821,127.261248,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130336,68.0,36.503823,127.261258,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130509,82.0,36.503827,127.261248,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131473,67.0,36.503836,127.261212,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131277,73.0,36.503838,127.263724,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131674,100.0,36.503893,127.250221,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130542,63.0,36.503908,127.261231,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501318,68.0,36.503914,127.261207,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501446,71.0,36.503916,127.261205,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131313,69.0,36.503934,127.271725,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130077,100.0,36.503942,127.261226,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501235,89.0,36.503948,127.261218,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131876,69.0,36.503948,127.261202,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130602,76.0,36.503959,127.261332,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130689,86.0,36.504018,127.27011,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131943,74.0,36.50402,127.235122,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131064,95.0,36.504023,127.235405,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131959,62.0,36.504024,127.235229,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130192,57.0,36.504028,127.235221,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130611,52.0,36.504042,127.235239,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130895,74.0,36.50405,127.271537,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130825,98.0,36.504082,127.270508,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131226,96.0,36.50409,127.235255,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,342605,33.0,36.504121,127.235255,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501209,100.0,36.504192,127.264263,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131619,94.0,36.504201,127.249592,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131475,78.0,36.50422,127.235524,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130144,96.0,36.504264,127.235359,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130417,31.0,36.504271,127.244596,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130227,95.0,36.50429,127.237973,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501133,83.0,36.504293,127.235457,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130446,59.0,36.504304,127.235442,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130631,95.0,36.504305,127.235122,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131840,60.0,36.504305,127.234817,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131638,96.0,36.504309,127.235225,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131525,100.0,36.504312,127.235154,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131081,79.0,36.504313,127.235165,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130525,96.0,36.504319,127.252041,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130492,100.0,36.50432,127.235176,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131091,100.0,36.50433,127.235157,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130067,93.0,36.504337,127.235452,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130439,100.0,36.504341,127.23545,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501293,41.0,36.504341,127.26158,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130599,95.0,36.504349,127.235477,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131797,49.0,36.504389,127.234673,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130342,74.0,36.504413,127.261025,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130203,30.0,36.504414,127.26105,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131343,69.0,36.504414,127.234645,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131463,83.0,36.504423,127.261455,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501571,42.0,36.504428,127.272357,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131974,98.0,36.504544,127.252188,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130547,64.0,36.504562,127.252696,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,501177,36.0,36.504606,127.267444,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,130740,47.0,36.504618,127.234809,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131998,95.0,36.504625,127.251932,12,세종특별시
2026-06-14T09:55:05+09:00,GBIKE,131856,69.0,36.504628,127.235917,12,세종특별시
