timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-22T01:30:10+09:00,GBIKE,130212,30.0,36.489441,127.256473,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131864,93.0,36.489446,127.255425,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131297,57.0,36.489455,127.254676,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131878,95.0,36.489456,127.256533,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131911,100.0,36.489457,127.256497,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130126,30.0,36.489465,127.256553,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130566,53.0,36.489472,127.256546,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131834,67.0,36.489477,127.256505,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131509,32.0,36.489486,127.25646,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131951,83.0,36.48949,127.254399,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131813,34.0,36.489511,127.256529,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501452,69.0,36.489534,127.259625,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131251,31.0,36.489564,127.256598,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130313,100.0,36.489571,127.256487,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501157,88.0,36.489572,127.254609,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131776,31.0,36.489592,127.260373,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131326,36.0,36.489599,127.302445,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131423,68.0,36.489627,127.301809,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130782,77.0,36.48965,127.255604,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501247,83.0,36.48965,127.259086,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501369,98.0,36.489717,127.259299,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130540,63.0,36.489771,127.255786,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130169,79.0,36.48978,127.249776,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130162,85.0,36.489789,127.244986,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130997,32.0,36.489795,127.244998,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130328,71.0,36.489802,127.302048,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131799,89.0,36.489815,127.301882,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131439,45.0,36.489882,127.249902,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131894,54.0,36.489891,127.261782,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131418,79.0,36.489898,127.244911,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131141,60.0,36.489911,127.24497,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130794,32.0,36.489916,127.254716,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130576,36.0,36.489956,127.244998,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131575,81.0,36.489996,127.244923,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131376,68.0,36.490009,127.255734,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131491,54.0,36.490027,127.254171,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130539,46.0,36.490033,127.251634,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130845,72.0,36.490036,127.255039,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130157,95.0,36.490116,127.302,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131086,61.0,36.490216,127.252913,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131405,81.0,36.490232,127.256382,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501278,100.0,36.490244,127.252854,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131995,72.0,36.49026,127.254533,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501382,31.0,36.490273,127.258474,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131673,47.0,36.490367,127.243368,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130364,39.0,36.4904,127.303048,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131686,51.0,36.490433,127.245362,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131661,46.0,36.490517,127.252415,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501134,100.0,36.490525,127.252412,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131705,60.0,36.490556,127.259118,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130735,30.0,36.490566,127.258997,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130315,38.0,36.49057,127.259127,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131985,91.0,36.490585,127.259089,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130893,73.0,36.490644,127.302633,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131259,87.0,36.490685,127.25545,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130141,50.0,36.490703,127.259068,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501405,30.0,36.490725,127.32121,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130027,80.0,36.490739,127.262722,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131137,41.0,36.490742,127.259066,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131944,58.0,36.49075,127.259103,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501330,31.0,36.490762,127.258422,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501269,63.0,36.490775,127.321407,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131169,33.0,36.4908,127.255948,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501562,54.0,36.490804,127.255889,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501411,100.0,36.490811,127.260998,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131844,75.0,36.490819,127.259036,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130742,31.0,36.490819,127.25591,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501474,91.0,36.490825,127.25734,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130249,46.0,36.490849,127.265171,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131140,85.0,36.490855,127.302689,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131145,54.0,36.490889,127.255971,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131047,30.0,36.490903,127.25622,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131105,99.0,36.490908,127.255982,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130713,30.0,36.490922,127.255973,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501427,88.0,36.49093,127.261008,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501274,33.0,36.490961,127.257029,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501196,61.0,36.490987,127.257259,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130932,67.0,36.490989,127.251101,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130021,74.0,36.49099,127.246548,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501152,91.0,36.490995,127.257231,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501527,61.0,36.491008,127.256978,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130831,35.0,36.491014,127.257107,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501454,57.0,36.491031,127.257001,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130372,32.0,36.491079,127.253553,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130902,36.0,36.491154,127.255539,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130294,41.0,36.491167,127.255741,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130160,85.0,36.491169,127.246765,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130945,78.0,36.491195,127.249589,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130805,45.0,36.491197,127.249609,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131030,100.0,36.491203,127.258974,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130155,78.0,36.491204,127.249309,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130953,91.0,36.491226,127.249426,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130240,30.0,36.491241,127.254591,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130822,69.0,36.491249,127.258959,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501435,47.0,36.491267,127.257972,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130515,42.0,36.491284,127.258187,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131270,39.0,36.491286,127.256844,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131838,40.0,36.491293,127.304103,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131601,94.0,36.491314,127.256169,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130530,64.0,36.491338,127.256257,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130221,74.0,36.491345,127.250126,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131778,68.0,36.491363,127.258153,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130818,97.0,36.491377,127.256178,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130914,36.0,36.491378,127.258052,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501368,96.0,36.491383,127.258194,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501591,84.0,36.491386,127.258172,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131378,34.0,36.49139,127.262587,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131231,56.0,36.49139,127.269668,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130444,30.0,36.491394,127.256178,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131787,30.0,36.4914,127.258093,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131560,45.0,36.491401,127.256218,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130965,100.0,36.491403,127.258262,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130125,32.0,36.491411,127.25613,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131130,100.0,36.491412,127.258258,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130646,53.0,36.491421,127.258016,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130418,79.0,36.491423,127.256184,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131929,33.0,36.491428,127.256169,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131666,30.0,36.491431,127.256141,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130426,33.0,36.491432,127.324904,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131870,100.0,36.491439,127.260572,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130234,71.0,36.49144,127.257956,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130951,100.0,36.491445,127.256151,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131979,78.0,36.49145,127.2693,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131812,72.0,36.491451,127.258176,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131348,69.0,36.491482,127.300103,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131331,59.0,36.491493,127.256096,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130323,64.0,36.491496,127.256179,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130571,32.0,36.491504,127.256138,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130736,87.0,36.491508,127.256032,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131343,30.0,36.491511,127.256113,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131573,32.0,36.491512,127.257084,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131822,96.0,36.491514,127.256107,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131646,82.0,36.491515,127.25614,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131422,50.0,36.49152,127.256134,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130699,30.0,36.491521,127.256066,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130470,49.0,36.491528,127.256083,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131091,39.0,36.491529,127.261529,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130276,47.0,36.491543,127.256124,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131048,33.0,36.491545,127.256049,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130787,30.0,36.491561,127.256079,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131034,53.0,36.491567,127.259065,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130412,31.0,36.491579,127.256168,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131684,43.0,36.491582,127.256119,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130509,59.0,36.491607,127.256125,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131062,43.0,36.491607,127.257374,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131502,61.0,36.491617,127.246117,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131083,100.0,36.49162,127.261381,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131108,64.0,36.491623,127.257952,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131607,85.0,36.491632,127.254178,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130485,58.0,36.491642,127.246005,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501210,39.0,36.491655,127.241962,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130600,30.0,36.491671,127.249936,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501342,62.0,36.491677,127.245532,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501198,38.0,36.491695,127.261331,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131117,73.0,36.491736,127.25938,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130779,100.0,36.491751,127.2566,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131595,30.0,36.491759,127.245968,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130441,100.0,36.491766,127.256601,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131994,66.0,36.491775,127.256608,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130864,100.0,36.491784,127.256637,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130460,57.0,36.491803,127.253945,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130214,77.0,36.491831,127.303468,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131570,93.0,36.491895,127.247728,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131772,71.0,36.491907,127.262793,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501441,100.0,36.491916,127.256941,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501530,92.0,36.491934,127.254234,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130873,39.0,36.491947,127.249643,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131381,59.0,36.491948,127.249676,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130417,34.0,36.491949,127.249663,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501585,82.0,36.491958,127.257723,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131984,54.0,36.491975,127.26537,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130706,30.0,36.491993,127.322162,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501529,39.0,36.49203,127.256121,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130329,91.0,36.492065,127.241594,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130920,78.0,36.492068,127.321958,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131819,97.0,36.492111,127.256145,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131865,82.0,36.492121,127.256095,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501317,52.0,36.492184,127.257237,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501386,80.0,36.492217,127.262503,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130408,33.0,36.492219,127.241496,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131639,80.0,36.49222,127.256095,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131067,87.0,36.492289,127.302404,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131752,40.0,36.492342,127.257281,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131046,47.0,36.492362,127.257124,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131632,47.0,36.492375,127.255424,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131347,32.0,36.49238,127.255646,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501123,100.0,36.4924,127.262453,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501275,32.0,36.49242,127.324985,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501381,38.0,36.492503,127.303004,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501581,96.0,36.492547,127.303068,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501320,74.0,36.492581,127.261174,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130644,100.0,36.492585,127.256573,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501142,35.0,36.49259,127.269785,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130991,100.0,36.492615,127.303084,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131315,74.0,36.492627,127.303061,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131455,95.0,36.492629,127.303043,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130867,30.0,36.492631,127.242402,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501217,94.0,36.492655,127.241783,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130281,55.0,36.492659,127.303094,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131568,32.0,36.492673,127.25516,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130819,44.0,36.49268,127.320326,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130320,35.0,36.492779,127.256372,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130092,83.0,36.49285,127.257256,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131898,67.0,36.492865,127.257513,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130969,94.0,36.492874,127.302122,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131886,100.0,36.492961,127.25213,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130228,71.0,36.492975,127.323565,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501367,43.0,36.493,127.254706,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130304,32.0,36.493001,127.245655,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131652,49.0,36.493016,127.254715,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131349,36.0,36.493025,127.249086,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131430,94.0,36.493031,127.244234,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130580,53.0,36.493143,127.249374,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130252,88.0,36.493148,127.24905,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501137,76.0,36.493198,127.301422,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131749,31.0,36.493289,127.255973,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130236,56.0,36.493499,127.25569,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131028,100.0,36.493546,127.247424,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131055,100.0,36.493582,127.249413,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501163,74.0,36.493586,127.247432,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131242,65.0,36.493588,127.249333,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131218,30.0,36.493609,127.2492,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130944,57.0,36.493613,127.249409,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131850,68.0,36.493636,127.249456,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131115,53.0,36.493641,127.301428,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130627,61.0,36.493644,127.256162,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131926,30.0,36.493726,127.256071,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130207,37.0,36.493737,127.247303,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130065,79.0,36.493793,127.24087,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131851,30.0,36.493795,127.325488,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131571,91.0,36.493814,127.256145,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501237,36.0,36.493817,127.249801,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131751,33.0,36.493874,127.248504,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131241,47.0,36.493924,127.240885,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130962,39.0,36.493942,127.261432,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131895,34.0,36.493956,127.249171,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501542,54.0,36.493961,127.261431,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130136,32.0,36.494022,127.248883,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,501341,77.0,36.494049,127.249186,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131706,30.0,36.494065,127.2489,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130378,61.0,36.49407,127.249183,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131437,39.0,36.494073,127.261433,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,130535,34.0,36.494152,127.252887,12,세종특별시
2026-06-22T01:30:10+09:00,GBIKE,131514,100.0,36.494152,127.256189,12,세종특별시
