timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T14:10:04+09:00,GBIKE,501184,82.0,36.49749,127.251997,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131748,31.0,36.497506,127.255852,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130698,30.0,36.497539,127.257095,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130801,71.0,36.497636,127.31431,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130057,63.0,36.497712,127.235283,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130800,47.0,36.497719,127.235305,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130282,87.0,36.497752,127.249191,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130589,93.0,36.497769,127.311599,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131590,57.0,36.497802,127.243249,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130601,70.0,36.49785,127.263981,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131353,49.0,36.497966,127.330698,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131445,38.0,36.497967,127.24073,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501169,80.0,36.498085,127.281211,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131867,32.0,36.498102,127.244981,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131749,34.0,36.498119,127.257767,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130362,30.0,36.498134,127.257782,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130906,30.0,36.498193,127.248864,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131717,70.0,36.498277,127.233282,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130743,41.0,36.498313,127.257682,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130018,98.0,36.498329,127.257662,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131986,95.0,36.498364,127.312861,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130865,61.0,36.498379,127.257472,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501202,38.0,36.498423,127.311926,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130135,63.0,36.498475,127.242451,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131121,35.0,36.498607,127.256017,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130979,66.0,36.498622,127.223601,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131427,92.0,36.49863,127.258067,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501165,71.0,36.498635,127.306286,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131706,95.0,36.498636,127.223572,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501137,100.0,36.498636,127.306286,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130951,81.0,36.498686,127.261241,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130966,86.0,36.498779,127.25814,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131145,53.0,36.49882,127.249502,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501405,78.0,36.498836,127.331843,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131595,33.0,36.498938,127.261514,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131709,40.0,36.49898,127.252171,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130567,83.0,36.49899,127.256634,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131716,63.0,36.499011,127.232703,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131722,51.0,36.499065,127.225242,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130270,58.0,36.499074,127.225209,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131809,36.0,36.499079,127.254565,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130814,99.0,36.499198,127.233791,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130758,49.0,36.499216,127.236081,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131883,98.0,36.499217,127.317301,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131175,79.0,36.499288,127.33198,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130301,32.0,36.499318,127.240935,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131370,43.0,36.499331,127.259627,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501560,100.0,36.499338,127.240979,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130602,84.0,36.49934,127.249724,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131951,39.0,36.499373,127.248897,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130746,34.0,36.499396,127.335797,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130785,35.0,36.499405,127.268233,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131776,55.0,36.499405,127.249398,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131888,87.0,36.499446,127.236386,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131532,59.0,36.499465,127.25906,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131971,50.0,36.499484,127.259098,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131340,45.0,36.499485,127.259089,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501428,81.0,36.499501,127.259153,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130454,49.0,36.499511,127.259142,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130715,50.0,36.499575,127.247196,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130932,85.0,36.499595,127.256262,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130706,74.0,36.499612,127.312586,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501558,60.0,36.499634,127.26994,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501438,92.0,36.499636,127.26991,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131015,64.0,36.499639,127.23592,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131551,98.0,36.499655,127.235861,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131533,53.0,36.499693,127.235944,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501388,83.0,36.499844,127.282579,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131268,48.0,36.499866,127.256819,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131125,63.0,36.499899,127.256448,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131998,30.0,36.499908,127.254084,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131615,77.0,36.499915,127.232131,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131681,41.0,36.499968,127.312462,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130467,52.0,36.499971,127.256438,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501368,52.0,36.500018,127.282319,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130062,70.0,36.500031,127.268911,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130809,48.0,36.500037,127.256463,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131146,96.0,36.500046,127.235592,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130816,100.0,36.500047,127.23556,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131399,56.0,36.500047,127.235559,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131874,99.0,36.500048,127.235538,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130964,74.0,36.500051,127.260261,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131751,52.0,36.500052,127.235593,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130376,70.0,36.500059,127.235458,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131024,100.0,36.500063,127.235605,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131374,49.0,36.500064,127.236353,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130240,99.0,36.500067,127.235517,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130744,84.0,36.50007,127.235424,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501201,69.0,36.500071,127.23552,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130713,94.0,36.500072,127.235593,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131916,62.0,36.500077,127.235541,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501107,50.0,36.50008,127.23546,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130139,100.0,36.500085,127.235503,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131804,55.0,36.500091,127.2606,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131404,43.0,36.500122,127.268462,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130887,40.0,36.500213,127.258946,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131132,63.0,36.500215,127.331987,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131432,67.0,36.500233,127.249766,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130201,100.0,36.500237,127.256022,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130230,58.0,36.500252,127.268078,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130751,49.0,36.500262,127.249772,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130180,30.0,36.500278,127.25191,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130512,94.0,36.500348,127.256221,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130071,80.0,36.500355,127.236274,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131518,74.0,36.500359,127.262147,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130185,47.0,36.500383,127.26696,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130129,39.0,36.500405,127.332317,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131168,70.0,36.500606,127.33078,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131111,95.0,36.500645,127.261257,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131287,76.0,36.500691,127.260686,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501528,100.0,36.500708,127.258158,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131485,100.0,36.500719,127.250013,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131217,95.0,36.500734,127.24993,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130573,91.0,36.500736,127.249979,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130462,74.0,36.500779,127.250072,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131730,51.0,36.500879,127.258081,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131455,60.0,36.500902,127.332791,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130896,100.0,36.500942,127.259388,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130991,98.0,36.501009,127.30835,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501436,70.0,36.501064,127.259408,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130752,49.0,36.501077,127.311142,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130665,54.0,36.501119,127.255583,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130069,46.0,36.501124,127.265316,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131663,92.0,36.501128,127.259451,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501198,77.0,36.501171,127.280275,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501397,100.0,36.501278,127.313777,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130105,85.0,36.501294,127.257036,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501212,39.0,36.501328,127.310683,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131794,50.0,36.501351,127.328872,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501457,50.0,36.501351,127.244832,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131009,37.0,36.501448,127.246,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131669,96.0,36.501529,127.329163,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131457,31.0,36.50153,127.263883,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501575,100.0,36.501543,127.258871,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131885,64.0,36.501548,127.263762,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131765,71.0,36.501558,127.329186,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130421,95.0,36.501564,127.249479,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131589,100.0,36.501574,127.253666,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131680,58.0,36.501616,127.259732,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130498,38.0,36.501617,127.252825,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131961,59.0,36.501636,127.259728,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130148,51.0,36.501676,127.259701,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130841,48.0,36.501705,127.263421,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130833,66.0,36.501707,127.245188,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131275,57.0,36.501712,127.245164,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501515,39.0,36.501713,127.264181,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131768,42.0,36.501741,127.245198,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501419,49.0,36.5018,127.251665,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131428,83.0,36.501801,127.326086,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501340,72.0,36.501801,127.242699,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501473,53.0,36.501806,127.242625,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131688,70.0,36.501839,127.235582,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130829,46.0,36.501863,127.236414,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131290,96.0,36.50189,127.234243,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130728,100.0,36.501897,127.250778,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131477,30.0,36.501906,127.25061,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131380,94.0,36.501924,127.250168,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131535,79.0,36.501933,127.250759,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131900,41.0,36.501957,127.244728,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131063,79.0,36.501963,127.250795,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130812,71.0,36.501966,127.250795,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130238,61.0,36.501971,127.243717,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131500,72.0,36.501972,127.250734,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131499,68.0,36.501974,127.250782,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131772,74.0,36.501981,127.250835,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130738,93.0,36.501991,127.243628,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131501,61.0,36.501993,127.24734,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130851,43.0,36.501994,127.234297,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131810,48.0,36.502006,127.234316,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131387,53.0,36.502023,127.248288,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131970,53.0,36.502023,127.235052,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130486,51.0,36.502024,127.234233,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131790,68.0,36.502037,127.243259,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130342,93.0,36.502042,127.23426,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130707,52.0,36.502042,127.234305,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131845,96.0,36.502043,127.249174,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131978,91.0,36.502049,127.248819,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501203,79.0,36.50205,127.248398,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131968,89.0,36.502055,127.24817,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130447,75.0,36.502062,127.235109,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131180,61.0,36.502067,127.249109,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501535,73.0,36.502082,127.250378,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130066,63.0,36.502083,127.248791,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130821,47.0,36.502089,127.258129,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501478,78.0,36.502106,127.24723,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130620,51.0,36.502112,127.247017,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501382,76.0,36.502114,127.251308,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131035,67.0,36.502152,127.24717,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130151,35.0,36.50218,127.250563,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130669,97.0,36.502202,127.250587,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130735,100.0,36.502212,127.234235,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131661,91.0,36.502215,127.24487,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131731,100.0,36.502226,127.248914,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130909,76.0,36.502234,127.250597,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130479,91.0,36.502237,127.248828,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130969,83.0,36.502251,127.329301,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501300,30.0,36.502257,127.249061,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131429,53.0,36.502257,127.250544,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130386,78.0,36.502258,127.260606,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130490,58.0,36.502267,127.234167,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501253,85.0,36.502275,127.260587,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501163,64.0,36.502277,127.260594,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131674,51.0,36.502279,127.248949,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131339,57.0,36.502282,127.248968,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130134,70.0,36.502283,127.249071,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130594,52.0,36.502283,127.249069,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130313,46.0,36.502287,127.248967,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130374,96.0,36.502295,127.248981,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131304,76.0,36.502301,127.248812,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131524,63.0,36.502312,127.248969,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130593,84.0,36.502333,127.249006,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130414,81.0,36.502336,127.249099,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130740,95.0,36.502336,127.248974,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501581,65.0,36.502367,127.23893,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131013,85.0,36.502371,127.257661,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131932,94.0,36.502379,127.242793,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130889,88.0,36.502391,127.242766,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131983,34.0,36.502395,127.242732,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501178,95.0,36.502407,127.238813,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501465,95.0,36.502507,127.266196,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501336,52.0,36.502662,127.250858,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130662,89.0,36.502683,127.260624,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131119,100.0,36.502708,127.333059,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130253,100.0,36.50273,127.232749,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130299,84.0,36.502735,127.263638,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131329,93.0,36.502744,127.263635,12,세종특별시
