timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T13:00:14+09:00,GBIKE,131954,43.0,36.488434,127.244046,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130697,31.0,36.488471,127.300111,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130334,75.0,36.488485,127.24658,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130892,94.0,36.488485,127.256257,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131801,72.0,36.488487,127.247566,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131441,42.0,36.488511,127.247635,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131580,56.0,36.488512,127.247374,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131471,45.0,36.488529,127.263309,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130176,91.0,36.488544,127.247598,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131238,76.0,36.488583,127.263647,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131636,77.0,36.48862,127.257147,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131218,61.0,36.488629,127.250125,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501484,91.0,36.488732,127.321588,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130974,92.0,36.488765,127.247222,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130363,32.0,36.488769,127.247347,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131911,41.0,36.488793,127.255953,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131428,41.0,36.488795,127.299577,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131647,89.0,36.488827,127.26102,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501135,40.0,36.488904,127.301976,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130730,100.0,36.488911,127.302085,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501553,69.0,36.488917,127.255033,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130103,62.0,36.488928,127.259819,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130050,43.0,36.488929,127.256707,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130427,40.0,36.488931,127.267003,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130093,30.0,36.488995,127.266245,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131453,77.0,36.488998,127.254867,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130230,33.0,36.489003,127.247335,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131679,100.0,36.489007,127.256986,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130516,91.0,36.489025,127.266407,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131108,43.0,36.489035,127.247347,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130693,97.0,36.489056,127.266485,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131054,92.0,36.489069,127.247398,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130609,33.0,36.489099,127.243797,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501542,78.0,36.48911,127.260445,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130709,94.0,36.489138,127.256234,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131963,100.0,36.489146,127.259733,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131628,58.0,36.489168,127.256181,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131133,37.0,36.489176,127.256208,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130209,56.0,36.489189,127.271129,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130552,53.0,36.489192,127.246507,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130772,49.0,36.489193,127.247056,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131015,58.0,36.489197,127.259661,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501370,100.0,36.489216,127.302314,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130885,100.0,36.489227,127.256466,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130468,66.0,36.489257,127.257408,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501297,79.0,36.489267,127.256176,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131379,56.0,36.489278,127.256507,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130896,95.0,36.489291,127.257852,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131264,73.0,36.489318,127.257905,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130965,39.0,36.489334,127.25791,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130512,85.0,36.489348,127.256517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131095,34.0,36.489357,127.259622,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130701,98.0,36.489368,127.252176,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131019,55.0,36.489374,127.258211,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130282,81.0,36.489379,127.258021,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130622,76.0,36.489384,127.250084,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130887,33.0,36.489386,127.256921,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131568,83.0,36.489398,127.256475,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130239,33.0,36.489405,127.256822,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131018,41.0,36.489405,127.257962,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130294,31.0,36.489424,127.266074,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130790,92.0,36.489425,127.256502,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130867,46.0,36.489433,127.259697,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130945,53.0,36.489443,127.256555,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131825,76.0,36.489445,127.256545,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131289,81.0,36.489463,127.247186,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130126,69.0,36.489471,127.256532,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131725,58.0,36.489473,127.247168,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131410,33.0,36.489482,127.256513,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501338,82.0,36.489495,127.256495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130221,98.0,36.489501,127.256516,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131467,38.0,36.489502,127.256919,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130604,56.0,36.489502,127.257399,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131185,30.0,36.489515,127.25699,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501464,79.0,36.489515,127.260202,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130569,86.0,36.489521,127.259083,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131298,35.0,36.489522,127.256514,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131312,39.0,36.489541,127.259327,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130094,91.0,36.489548,127.247153,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130783,70.0,36.48955,127.256511,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131788,79.0,36.489568,127.256583,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130281,86.0,36.489572,127.298428,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130571,85.0,36.489586,127.256541,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130780,84.0,36.48962,127.256568,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130906,100.0,36.489621,127.256438,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130304,92.0,36.489639,127.26039,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501109,63.0,36.489673,127.2608,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130031,75.0,36.489789,127.256917,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130755,78.0,36.489791,127.261144,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131684,58.0,36.489826,127.259554,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501175,63.0,36.489829,127.259532,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130737,73.0,36.489836,127.256917,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130313,38.0,36.48986,127.256306,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131949,96.0,36.489875,127.301878,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501582,51.0,36.489891,127.255851,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131026,95.0,36.489904,127.259203,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131588,35.0,36.48999,127.255632,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130781,82.0,36.490017,127.248735,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501408,60.0,36.490036,127.255654,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130212,62.0,36.490044,127.256686,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131824,34.0,36.490055,127.257312,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131995,40.0,36.490061,127.248734,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131748,100.0,36.490068,127.248677,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131371,40.0,36.49014,127.261088,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130464,52.0,36.490161,127.256796,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130280,74.0,36.490177,127.252869,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131665,64.0,36.490195,127.254184,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130443,73.0,36.490214,127.256757,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130394,100.0,36.490238,127.247112,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131571,32.0,36.490238,127.247121,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131836,62.0,36.490245,127.25012,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130738,84.0,36.490274,127.259208,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131698,59.0,36.490276,127.25416,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131307,34.0,36.490325,127.259202,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131145,32.0,36.490332,127.258653,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130238,52.0,36.490339,127.263253,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501128,100.0,36.490386,127.303029,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130133,39.0,36.49041,127.243413,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130856,41.0,36.490411,127.249011,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130743,32.0,36.490412,127.246773,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501353,85.0,36.490422,127.246778,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501258,95.0,36.490438,127.258816,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130062,59.0,36.490439,127.259127,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501123,31.0,36.490439,127.301676,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501554,97.0,36.49044,127.303015,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130125,48.0,36.490481,127.246943,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130261,30.0,36.490597,127.25912,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131898,86.0,36.490598,127.302407,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501392,56.0,36.490612,127.267874,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130495,88.0,36.490616,127.259126,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131173,74.0,36.490627,127.301396,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130853,96.0,36.49063,127.25909,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131160,50.0,36.490649,127.259092,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131030,72.0,36.490763,127.259075,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131816,82.0,36.490838,127.259052,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130029,73.0,36.490892,127.253371,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130759,76.0,36.490937,127.256229,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131878,59.0,36.490961,127.262649,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131085,96.0,36.490977,127.252452,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130904,30.0,36.490989,127.257326,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130529,31.0,36.491007,127.262647,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130276,32.0,36.491015,127.257199,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131456,37.0,36.491026,127.257174,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131579,34.0,36.491053,127.257125,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130471,32.0,36.491056,127.257157,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501126,72.0,36.491068,127.262957,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131282,34.0,36.491073,127.25676,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130232,60.0,36.491147,127.257509,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131144,100.0,36.491184,127.24628,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501366,81.0,36.4912,127.254538,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130186,87.0,36.491216,127.258307,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131461,30.0,36.491254,127.258416,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501516,30.0,36.491273,127.256172,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130587,39.0,36.491276,127.256047,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130152,78.0,36.491289,127.242254,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130991,92.0,36.49129,127.303658,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131802,77.0,36.491304,127.256193,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501228,59.0,36.491305,127.257688,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130777,74.0,36.491321,127.256143,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501498,59.0,36.491322,127.255976,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501427,44.0,36.491335,127.256227,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130665,36.0,36.491341,127.255867,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131420,85.0,36.491352,127.256161,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501334,57.0,36.491365,127.258173,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501186,69.0,36.491375,127.258006,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131772,60.0,36.491375,127.269751,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131623,100.0,36.491382,127.256135,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501196,95.0,36.491383,127.256082,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501152,83.0,36.49139,127.257977,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501430,71.0,36.491394,127.256178,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130981,58.0,36.491419,127.256143,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501275,97.0,36.491433,127.256609,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131141,32.0,36.491492,127.256078,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130158,43.0,36.491516,127.258052,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131625,99.0,36.491524,127.300072,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130302,55.0,36.491553,127.257935,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131337,49.0,36.491621,127.254252,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131577,67.0,36.491624,127.249697,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131616,44.0,36.49163,127.254132,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130398,90.0,36.491637,127.255451,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501419,36.0,36.491641,127.256129,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130958,44.0,36.491649,127.246064,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130534,39.0,36.491672,127.256612,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130972,63.0,36.491678,127.260247,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131741,66.0,36.491685,127.25514,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131838,94.0,36.491695,127.303369,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131539,46.0,36.491719,127.250278,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131581,100.0,36.491735,127.256638,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501142,72.0,36.49174,127.269532,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130626,34.0,36.491744,127.260417,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130165,100.0,36.491748,127.256591,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131163,80.0,36.491748,127.256611,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131378,72.0,36.491754,127.256577,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131162,100.0,36.491757,127.256662,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131223,97.0,36.491768,127.256567,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131651,100.0,36.49178,127.25658,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131758,54.0,36.491803,127.256574,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131468,81.0,36.491806,127.256601,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131079,88.0,36.491846,127.256592,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131331,54.0,36.491929,127.249651,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501578,83.0,36.491965,127.262369,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131833,34.0,36.491973,127.249346,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130544,30.0,36.492091,127.261847,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131215,100.0,36.492129,127.256538,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501436,62.0,36.492247,127.25612,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130907,89.0,36.492248,127.245807,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131738,30.0,36.49229,127.241408,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131745,36.0,36.492311,127.241407,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130362,97.0,36.492346,127.255589,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131555,39.0,36.492368,127.252966,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130847,62.0,36.49241,127.249507,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131813,36.0,36.492424,127.241933,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131319,82.0,36.492434,127.255323,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130811,32.0,36.492449,127.254898,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131519,96.0,36.492569,127.255717,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131720,77.0,36.492586,127.26286,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131408,37.0,36.492588,127.262848,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131921,38.0,36.492592,127.255908,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131989,83.0,36.492598,127.255932,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130358,39.0,36.492599,127.257101,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130308,100.0,36.49262,127.303067,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131557,97.0,36.49263,127.255656,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130589,90.0,36.492631,127.303066,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131503,36.0,36.492639,127.303061,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130113,100.0,36.49265,127.303072,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501574,86.0,36.492653,127.255076,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131210,37.0,36.492668,127.256237,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131356,47.0,36.492674,127.269492,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130668,39.0,36.492682,127.255024,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131751,37.0,36.492685,127.243324,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130986,90.0,36.492688,127.249121,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131775,98.0,36.492731,127.242114,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130419,44.0,36.492748,127.249109,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131575,41.0,36.492759,127.255154,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131762,40.0,36.49278,127.249409,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130859,69.0,36.492821,127.257669,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501114,92.0,36.492843,127.253933,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131088,100.0,36.492844,127.252161,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130235,30.0,36.492861,127.242642,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501273,33.0,36.492874,127.243443,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131611,74.0,36.492881,127.300825,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131678,94.0,36.492889,127.243452,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501161,99.0,36.492893,127.253902,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131961,45.0,36.492903,127.255964,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130167,65.0,36.492928,127.243453,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131828,100.0,36.492965,127.25213,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501579,100.0,36.492993,127.252838,12,세종특별시
