timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T01:20:08+09:00,GBIKE,131826,79.0,36.508555,127.249957,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130099,46.0,36.508606,127.23915,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131489,63.0,36.508632,127.24154,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130542,92.0,36.508681,127.240261,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131112,64.0,36.508685,127.249708,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131077,69.0,36.508698,127.23446,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131818,68.0,36.508734,127.240207,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131607,56.0,36.508741,127.242119,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130840,92.0,36.508742,127.240206,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131950,72.0,36.508766,127.240213,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501191,72.0,36.5088,127.26352,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130303,94.0,36.508809,127.234348,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131493,98.0,36.508822,127.234359,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130676,93.0,36.508875,127.264677,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131385,45.0,36.508881,127.261187,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130154,58.0,36.508891,127.266178,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130241,73.0,36.508937,127.240399,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131977,38.0,36.508949,127.257193,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131721,77.0,36.508963,127.242788,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501279,42.0,36.508968,127.243174,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131413,71.0,36.509019,127.267513,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130274,55.0,36.509034,127.269633,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130444,59.0,36.509065,127.234146,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131873,95.0,36.509301,127.234045,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131017,68.0,36.509315,127.232345,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130089,95.0,36.509329,127.232272,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131122,45.0,36.509335,127.232299,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130526,76.0,36.50935,127.232284,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131052,99.0,36.509351,127.23251,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131296,74.0,36.509364,127.232499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131266,95.0,36.509372,127.232392,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130543,66.0,36.509374,127.23242,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130320,92.0,36.50942,127.267868,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501560,88.0,36.509452,127.241527,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130514,64.0,36.509516,127.233059,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131355,84.0,36.509543,127.251087,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130638,100.0,36.509546,127.233072,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130535,76.0,36.509555,127.233142,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131935,96.0,36.509585,127.233645,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130634,97.0,36.509608,127.233597,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130036,60.0,36.509635,127.249746,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130919,57.0,36.50964,127.241536,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131780,74.0,36.509651,127.233623,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130219,78.0,36.509693,127.241566,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131938,82.0,36.509713,127.261354,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131827,90.0,36.509731,127.249675,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131574,59.0,36.509742,127.233797,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130502,88.0,36.509743,127.229187,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130552,36.0,36.509748,127.260119,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131277,59.0,36.509752,127.246294,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131784,52.0,36.509774,127.246235,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131916,100.0,36.509782,127.246259,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131388,43.0,36.50979,127.264522,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130870,88.0,36.509866,127.229572,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131001,69.0,36.509869,127.260499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131354,100.0,36.509931,127.244751,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130480,83.0,36.510014,127.233889,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130046,69.0,36.51004,127.267657,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131595,100.0,36.510075,127.246382,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131797,100.0,36.510146,127.246052,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131313,44.0,36.510147,127.26718,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131586,51.0,36.510227,127.250056,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131458,96.0,36.510235,127.267486,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131830,95.0,36.510395,127.231493,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131900,77.0,36.510402,127.233986,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131959,48.0,36.510435,127.231858,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131273,51.0,36.510472,127.231751,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130064,55.0,36.510483,127.23188,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131909,95.0,36.510492,127.250172,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130049,50.0,36.510498,127.231571,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131060,52.0,36.510503,127.24134,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130253,86.0,36.510522,127.241336,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131863,71.0,36.510523,127.232047,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130066,37.0,36.510536,127.244187,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130593,95.0,36.510537,127.262732,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130022,95.0,36.510542,127.241352,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130174,78.0,36.510542,127.230824,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130195,78.0,36.510547,127.23083,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501537,54.0,36.510562,127.263977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130337,78.0,36.510577,127.23123,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130747,80.0,36.510577,127.232412,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131123,95.0,36.510577,127.258031,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501178,86.0,36.510577,127.241352,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130439,91.0,36.510599,127.231725,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131864,75.0,36.510611,127.238995,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130453,93.0,36.510615,127.260341,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131175,34.0,36.510619,127.261906,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131272,64.0,36.51065,127.23931,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131589,70.0,36.51066,127.232074,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130835,69.0,36.510672,127.232036,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130756,72.0,36.510691,127.239817,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131220,65.0,36.510705,127.261503,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131699,96.0,36.510731,127.246469,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131314,45.0,36.510747,127.231612,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131904,61.0,36.510781,127.232813,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130106,87.0,36.510796,127.231741,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501147,61.0,36.510815,127.239753,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130248,45.0,36.510816,127.233689,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131268,84.0,36.510822,127.233739,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131913,97.0,36.510835,127.23955,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131344,47.0,36.510852,127.232463,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130807,100.0,36.510853,127.232516,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130107,80.0,36.510866,127.232859,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130549,72.0,36.510867,127.233954,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130826,70.0,36.510869,127.239552,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130791,78.0,36.510873,127.232936,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130378,82.0,36.510874,127.236031,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130632,99.0,36.510884,127.233173,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130150,95.0,36.510885,127.266968,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130550,58.0,36.510886,127.244559,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130025,95.0,36.510889,127.232915,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131731,95.0,36.510901,127.232947,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501536,71.0,36.510919,127.255692,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131691,56.0,36.510958,127.240816,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131706,49.0,36.51096,127.256266,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130848,78.0,36.51098,127.239607,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131318,40.0,36.510981,127.26411,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131773,80.0,36.510987,127.239589,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130765,49.0,36.511007,127.231634,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131833,81.0,36.511022,127.233141,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130905,94.0,36.511041,127.248876,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131013,60.0,36.511046,127.23227,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130553,58.0,36.511054,127.240854,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130070,77.0,36.511071,127.233215,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130709,76.0,36.511128,127.245947,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130849,88.0,36.511148,127.239609,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131341,94.0,36.511154,127.248089,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131710,83.0,36.511156,127.24888,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130217,48.0,36.511158,127.242131,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130592,100.0,36.511159,127.24808,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130515,98.0,36.511205,127.236411,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130345,86.0,36.511206,127.240051,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131419,95.0,36.511212,127.240139,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131339,99.0,36.511224,127.248147,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131325,69.0,36.511235,127.233576,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131460,75.0,36.511306,127.248608,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131177,37.0,36.511308,127.240229,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131855,72.0,36.511318,127.233399,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501424,68.0,36.511354,127.244328,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130895,61.0,36.511373,127.250201,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501193,50.0,36.511461,127.241672,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130082,58.0,36.511465,127.241692,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131831,100.0,36.511472,127.240852,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131608,70.0,36.51148,127.265363,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501569,73.0,36.511499,127.250675,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501525,59.0,36.51151,127.250559,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501515,86.0,36.511516,127.250584,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130829,80.0,36.511522,127.22972,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130986,59.0,36.511537,127.250482,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501214,52.0,36.511566,127.249256,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501117,67.0,36.511575,127.248702,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130258,79.0,36.511583,127.259765,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130329,46.0,36.511587,127.250632,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501376,77.0,36.511587,127.248953,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130581,72.0,36.511591,127.259752,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131050,84.0,36.5116,127.246206,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130341,68.0,36.511617,127.247979,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131254,100.0,36.51163,127.247968,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501401,68.0,36.511634,127.249624,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131224,55.0,36.51164,127.239647,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130704,72.0,36.511641,127.248014,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130666,67.0,36.511655,127.229755,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131390,63.0,36.511656,127.239933,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131945,85.0,36.511662,127.247104,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130580,79.0,36.511667,127.251391,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130158,98.0,36.511671,127.247983,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,332266,50.0,36.511675,127.246423,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501233,71.0,36.51168,127.240841,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130461,97.0,36.511681,127.247113,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130496,80.0,36.511686,127.247942,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131100,51.0,36.511686,127.2471,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131297,51.0,36.511695,127.249773,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131689,51.0,36.511695,127.247124,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501461,95.0,36.511695,127.249515,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130879,50.0,36.511697,127.250483,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501403,82.0,36.511707,127.240815,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,358190,51.0,36.511708,127.246433,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130110,100.0,36.511718,127.244213,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131130,55.0,36.511723,127.247124,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130247,73.0,36.511725,127.244032,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501294,80.0,36.511727,127.241706,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130327,100.0,36.51174,127.244034,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501213,44.0,36.511745,127.249041,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501301,58.0,36.511748,127.229863,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131155,50.0,36.511757,127.240833,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131442,31.0,36.511758,127.241627,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501583,42.0,36.511763,127.241625,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131718,75.0,36.511773,127.250447,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501192,85.0,36.511774,127.250386,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501562,90.0,36.511815,127.243604,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130255,72.0,36.511819,127.25259,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501333,96.0,36.511825,127.248198,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131696,96.0,36.51186,127.247974,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130563,60.0,36.511878,127.241027,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501101,94.0,36.511892,127.240531,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501253,74.0,36.511895,127.256859,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501565,94.0,36.511916,127.245581,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501359,60.0,36.511932,127.240929,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501257,85.0,36.511941,127.259526,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130717,97.0,36.511945,127.227259,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130559,92.0,36.511963,127.256686,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501200,77.0,36.511974,127.247877,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130734,82.0,36.511989,127.255829,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131975,88.0,36.511999,127.229894,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501429,48.0,36.512002,127.244018,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130772,31.0,36.512037,127.243949,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501347,100.0,36.512049,127.244426,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130188,69.0,36.512053,127.227632,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131109,73.0,36.512067,127.247861,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501242,94.0,36.512081,127.247063,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501274,67.0,36.512116,127.241289,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501247,58.0,36.512117,127.259254,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501331,45.0,36.512131,127.241882,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501144,90.0,36.512138,127.248135,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130558,65.0,36.512143,127.241259,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501393,78.0,36.512144,127.241688,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130823,40.0,36.512154,127.248055,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501496,92.0,36.512162,127.248051,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501434,91.0,36.51217,127.256412,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131020,43.0,36.512178,127.239631,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131479,62.0,36.512211,127.258286,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130182,96.0,36.512224,127.244527,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131234,50.0,36.512231,127.259377,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501539,100.0,36.512241,127.247954,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131369,59.0,36.512245,127.259465,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501272,49.0,36.512274,127.259409,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130539,69.0,36.512279,127.242495,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501486,66.0,36.512285,127.243617,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130460,46.0,36.512297,127.243532,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131963,78.0,36.512348,127.239948,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131516,97.0,36.512359,127.248968,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131259,83.0,36.512373,127.258231,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131901,100.0,36.512388,127.239924,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131306,77.0,36.5124,127.241612,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130076,56.0,36.512413,127.241663,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131412,31.0,36.512433,127.258567,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501490,86.0,36.512442,127.258329,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130149,50.0,36.512449,127.258291,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501571,100.0,36.512456,127.249157,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130577,54.0,36.512457,127.258416,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130100,90.0,36.512468,127.23994,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131338,100.0,36.512499,127.258383,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501255,63.0,36.512509,127.247072,12,세종특별시
