timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T18:55:08+09:00,GBIKE,131894,63.0,36.502956,127.232609,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131597,81.0,36.502979,127.237038,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130672,53.0,36.503011,127.232785,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131267,31.0,36.503028,127.334484,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131343,45.0,36.503029,127.253725,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130368,30.0,36.503035,127.334521,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131669,69.0,36.503035,127.334463,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131388,50.0,36.503065,127.247421,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131708,92.0,36.503076,127.232631,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131176,72.0,36.503123,127.275475,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131448,76.0,36.503142,127.266381,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130785,57.0,36.503176,127.250108,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131418,34.0,36.503193,127.246316,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131315,41.0,36.503229,127.335042,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501485,37.0,36.503231,127.265306,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501476,30.0,36.503233,127.335051,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501456,84.0,36.503239,127.335094,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130489,36.0,36.503243,127.33507,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130527,92.0,36.503244,127.265332,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130538,94.0,36.50325,127.232916,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130993,100.0,36.503258,127.334712,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130306,87.0,36.503327,127.240977,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501386,38.0,36.503352,127.249625,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131107,67.0,36.503364,127.249968,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130184,85.0,36.503381,127.250127,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131377,46.0,36.503395,127.260947,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131794,36.0,36.503455,127.334429,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131163,57.0,36.503485,127.249699,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131887,31.0,36.50358,127.235938,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131661,68.0,36.503581,127.256923,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501352,95.0,36.503643,127.264178,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130883,75.0,36.503773,127.261246,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131731,100.0,36.503785,127.250017,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130318,45.0,36.503787,127.235733,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130342,60.0,36.503789,127.261273,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131969,36.0,36.503804,127.249896,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130250,82.0,36.503813,127.261241,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130509,81.0,36.503822,127.261251,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131277,72.0,36.503852,127.263739,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130534,32.0,36.503877,127.261321,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501110,48.0,36.503883,127.261165,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501446,65.0,36.503915,127.26124,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130757,65.0,36.503919,127.261189,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501318,62.0,36.503919,127.261219,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501211,95.0,36.503922,127.261211,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130664,31.0,36.503924,127.250274,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131366,32.0,36.50394,127.261213,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501235,84.0,36.503957,127.261275,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130770,32.0,36.503962,127.241284,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131444,81.0,36.503964,127.261338,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131421,35.0,36.503976,127.261285,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131934,40.0,36.503977,127.234894,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130951,62.0,36.503986,127.250044,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131004,69.0,36.504031,127.263635,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130442,64.0,36.504094,127.252735,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,342605,33.0,36.504121,127.235255,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131925,85.0,36.504148,127.244559,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131705,64.0,36.504158,127.252587,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131475,70.0,36.50422,127.235513,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130144,95.0,36.504268,127.235384,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130417,31.0,36.504271,127.244596,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131180,32.0,36.50429,127.264274,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130631,93.0,36.504302,127.23531,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130446,52.0,36.504303,127.235443,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131081,71.0,36.504303,127.235223,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131338,32.0,36.504323,127.252647,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130547,55.0,36.504325,127.262727,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130492,93.0,36.504327,127.235243,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130562,30.0,36.504335,127.235299,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130067,86.0,36.504337,127.235454,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130898,100.0,36.504339,127.235259,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501293,94.0,36.504344,127.26162,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130599,87.0,36.504349,127.235477,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131532,46.0,36.504357,127.252649,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131091,96.0,36.504358,127.235248,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131525,100.0,36.504358,127.235264,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131638,94.0,36.504382,127.235194,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130203,30.0,36.504414,127.26105,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501571,34.0,36.504428,127.272358,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131848,90.0,36.504441,127.249872,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130241,81.0,36.504445,127.24992,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130229,31.0,36.504455,127.261062,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131102,36.0,36.504462,127.252536,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131599,60.0,36.504464,127.249899,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131755,74.0,36.504483,127.249878,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131792,62.0,36.504493,127.2701,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131837,45.0,36.504518,127.234827,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131308,79.0,36.504547,127.234484,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501177,36.0,36.504606,127.267444,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130059,31.0,36.50467,127.234634,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130384,93.0,36.504692,127.271222,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131856,67.0,36.5047,127.235943,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130740,45.0,36.504704,127.234643,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130227,89.0,36.504722,127.234657,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130309,90.0,36.504729,127.234178,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131006,81.0,36.504745,127.234155,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131481,37.0,36.504752,127.249825,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131834,53.0,36.504773,127.261611,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131285,77.0,36.504785,127.236258,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131684,37.0,36.504788,127.249864,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130572,72.0,36.504804,127.234188,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130776,75.0,36.504806,127.250135,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130996,43.0,36.504824,127.236192,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131654,45.0,36.50489,127.261686,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501209,95.0,36.504893,127.261652,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501542,62.0,36.504925,127.249424,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130995,71.0,36.504928,127.261655,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130156,38.0,36.50496,127.234708,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501535,68.0,36.504999,127.248198,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130268,100.0,36.505007,127.236524,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130332,76.0,36.505023,127.234136,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130574,30.0,36.505062,127.248957,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130074,47.0,36.505066,127.272485,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130398,80.0,36.505068,127.247521,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501588,78.0,36.505088,127.247781,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131607,63.0,36.505129,127.260102,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130872,82.0,36.505134,127.236177,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130593,36.0,36.505141,127.250139,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130820,41.0,36.505142,127.252154,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130708,53.0,36.505151,127.234956,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131121,95.0,36.505163,127.27243,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131866,95.0,36.505182,127.275629,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130979,47.0,36.505186,127.232878,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130055,74.0,36.505195,127.275553,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131098,95.0,36.505213,127.275441,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501288,75.0,36.505219,127.258718,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131386,100.0,36.505235,127.23294,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131372,40.0,36.505242,127.244581,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131903,100.0,36.505251,127.275458,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131609,89.0,36.50526,127.233005,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130299,75.0,36.505291,127.261853,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501461,97.0,36.505293,127.250031,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131451,76.0,36.505299,127.26183,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130607,85.0,36.505305,127.261832,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131329,84.0,36.505311,127.26185,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130971,88.0,36.505327,127.25005,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130914,82.0,36.505335,127.261834,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131574,63.0,36.505337,127.235199,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130627,97.0,36.505339,127.261836,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131222,45.0,36.505345,127.261837,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131215,89.0,36.505362,127.258498,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131322,97.0,36.505365,127.23339,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131823,62.0,36.505391,127.264837,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131586,57.0,36.505392,127.241449,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130768,71.0,36.505415,127.264807,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131950,77.0,36.505431,127.23517,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130085,79.0,36.505454,127.25007,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131197,36.0,36.505478,127.264965,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131147,80.0,36.505491,127.23561,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501500,79.0,36.505513,127.269391,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131764,31.0,36.505525,127.235681,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131230,65.0,36.50553,127.235607,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130311,94.0,36.50554,127.235433,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501119,82.0,36.505547,127.235449,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130337,84.0,36.505557,127.235261,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131846,69.0,36.505618,127.235315,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130834,49.0,36.505658,127.2333,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131948,87.0,36.505703,127.235029,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130738,78.0,36.505775,127.265021,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131075,97.0,36.505778,127.23309,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130196,86.0,36.505794,127.233069,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131753,72.0,36.505809,127.235134,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130899,45.0,36.505831,127.261537,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131904,66.0,36.505835,127.234629,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130136,58.0,36.505841,127.234999,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131972,43.0,36.505844,127.253409,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131136,87.0,36.505845,127.234608,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130610,77.0,36.505853,127.233793,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131783,78.0,36.505875,127.235077,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131225,34.0,36.505876,127.250125,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131248,81.0,36.505896,127.265182,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130132,62.0,36.505907,127.23506,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501549,43.0,36.505942,127.265167,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131273,54.0,36.506007,127.234803,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130903,65.0,36.506009,127.234827,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501475,52.0,36.50602,127.23349,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130484,76.0,36.506049,127.234763,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131868,91.0,36.50605,127.235086,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131502,78.0,36.506054,127.234727,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131786,54.0,36.506063,127.234769,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131052,35.0,36.5061,127.241575,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130078,63.0,36.506126,127.234208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131205,78.0,36.506126,127.272535,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131047,95.0,36.506128,127.272579,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131132,30.0,36.506128,127.33688,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130039,49.0,36.50613,127.249903,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130188,80.0,36.506131,127.233832,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131959,50.0,36.506145,127.234331,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131978,80.0,36.506146,127.234088,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131596,67.0,36.506157,127.233857,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130625,76.0,36.50616,127.272516,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130439,95.0,36.506165,127.237653,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131580,88.0,36.506194,127.234185,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130636,92.0,36.506198,127.234507,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501493,64.0,36.506213,127.249648,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131735,35.0,36.506262,127.235467,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130848,82.0,36.506297,127.234378,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130190,47.0,36.50631,127.234331,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131951,91.0,36.506412,127.241671,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131507,83.0,36.506446,127.234299,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131242,81.0,36.506475,127.234294,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131247,47.0,36.506476,127.269935,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130170,32.0,36.506483,127.269886,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130647,45.0,36.506525,127.234269,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131364,65.0,36.506527,127.234378,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130244,92.0,36.506531,127.26201,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501520,62.0,36.506563,127.258356,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501551,69.0,36.506583,127.25864,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131400,95.0,36.506638,127.232159,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131103,80.0,36.506648,127.262215,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130795,79.0,36.506656,127.25888,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131250,92.0,36.506663,127.232138,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130037,34.0,36.506682,127.247624,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131724,97.0,36.506682,127.259518,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131406,92.0,36.506693,127.232123,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130663,87.0,36.506721,127.232023,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501523,93.0,36.506739,127.265823,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130821,89.0,36.506749,127.258308,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131665,41.0,36.50677,127.265838,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131256,72.0,36.50678,127.236513,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131070,68.0,36.506812,127.26242,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,501243,48.0,36.506822,127.258282,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130420,32.0,36.506822,127.245112,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130154,75.0,36.506829,127.261445,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130108,95.0,36.506856,127.261382,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131113,93.0,36.506858,127.270144,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131363,53.0,36.50686,127.258532,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130263,52.0,36.506872,127.270193,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130213,74.0,36.506881,127.270202,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131844,87.0,36.506887,127.258533,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131572,52.0,36.506917,127.259827,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130048,69.0,36.506922,127.259876,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131174,71.0,36.506929,127.267705,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131645,91.0,36.50694,127.265702,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130049,75.0,36.506953,127.26208,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130479,64.0,36.506956,127.262066,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131520,57.0,36.506966,127.262057,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131905,71.0,36.506982,127.262063,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130372,85.0,36.506985,127.254278,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130736,64.0,36.507067,127.267889,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130611,100.0,36.507129,127.262958,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131330,56.0,36.507137,127.263166,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131603,45.0,36.507143,127.236517,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,131143,46.0,36.507188,127.262019,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130655,42.0,36.507218,127.263395,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130868,79.0,36.507226,127.236617,12,세종특별시
2026-06-15T18:55:08+09:00,GBIKE,130373,76.0,36.507303,127.26333,12,세종특별시
