timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-20T20:30:12+09:00,GBIKE,130427,62.0,36.496574,127.258589,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501391,86.0,36.496576,127.237326,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501477,96.0,36.496576,127.237321,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130057,31.0,36.496599,127.237301,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131265,51.0,36.496599,127.303824,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501311,95.0,36.496721,127.30464,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501220,30.0,36.496732,127.256249,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131370,58.0,36.496789,127.256949,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130533,30.0,36.497,127.249109,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131550,70.0,36.497011,127.256083,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501400,30.0,36.497038,127.253261,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130228,78.0,36.497337,127.310252,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130594,30.0,36.497447,127.30916,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501529,61.0,36.497457,127.244945,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131045,100.0,36.49754,127.3152,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130225,96.0,36.497558,127.313801,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130584,100.0,36.49756,127.313326,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130700,100.0,36.497628,127.310001,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131525,51.0,36.497628,127.245331,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131009,100.0,36.49763,127.257979,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130679,36.0,36.497652,127.257015,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131764,80.0,36.497681,127.235311,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131750,55.0,36.497683,127.25988,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131797,96.0,36.49769,127.259998,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131590,32.0,36.497802,127.243249,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131244,89.0,36.497814,127.31182,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501405,30.0,36.497817,127.322092,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131443,34.0,36.497818,127.255786,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131636,96.0,36.497855,127.259349,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501258,48.0,36.497855,127.311814,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130638,89.0,36.49786,127.259276,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130478,30.0,36.49787,127.311798,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501450,71.0,36.497899,127.330511,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130117,81.0,36.497916,127.312606,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130315,66.0,36.497934,127.312487,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130988,80.0,36.497964,127.255746,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131012,65.0,36.497976,127.240774,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130077,76.0,36.497999,127.258912,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131380,64.0,36.498068,127.235224,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131825,63.0,36.498101,127.25858,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131903,42.0,36.498108,127.309879,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501592,35.0,36.498121,127.247338,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130655,70.0,36.498128,127.258547,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131295,35.0,36.498166,127.245023,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130590,58.0,36.498173,127.264136,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130342,81.0,36.498258,127.233311,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131979,100.0,36.498303,127.312257,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131539,76.0,36.498309,127.255553,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501410,50.0,36.498498,127.242373,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130364,83.0,36.498504,127.313441,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131187,69.0,36.498505,127.255641,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131167,57.0,36.498516,127.313493,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130132,91.0,36.498559,127.265668,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131535,70.0,36.498602,127.255922,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131506,42.0,36.498664,127.267584,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131423,84.0,36.498721,127.314084,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131677,34.0,36.498748,127.233294,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130773,100.0,36.498763,127.254489,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131412,95.0,36.498791,127.23272,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501171,100.0,36.498812,127.329551,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130187,53.0,36.498879,127.256202,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131864,30.0,36.498955,127.254497,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130527,97.0,36.49897,127.256702,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130603,73.0,36.498974,127.254917,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501308,90.0,36.498978,127.254862,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130277,100.0,36.498982,127.255001,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131538,54.0,36.498988,127.317255,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130062,58.0,36.499001,127.238699,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130043,59.0,36.499091,127.331882,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130137,55.0,36.499105,127.331839,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501576,100.0,36.49915,127.314447,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131192,97.0,36.499156,127.236344,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131744,85.0,36.499169,127.256007,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130100,96.0,36.499228,127.256167,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501152,99.0,36.499262,127.250377,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130143,74.0,36.499275,127.25575,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130795,48.0,36.499275,127.259742,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131367,56.0,36.499295,127.237001,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131761,99.0,36.499303,127.245193,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131057,97.0,36.499322,127.259611,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131871,83.0,36.499337,127.233747,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131510,84.0,36.499365,127.243143,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501104,100.0,36.499417,127.232241,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131741,100.0,36.499428,127.249438,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501520,100.0,36.499457,127.264714,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130492,43.0,36.499482,127.236389,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130607,53.0,36.499491,127.259096,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131777,92.0,36.499495,127.236379,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130834,100.0,36.499502,127.236359,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131500,47.0,36.499509,127.23922,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131687,36.0,36.499524,127.234558,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501438,44.0,36.499533,127.26956,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130796,77.0,36.499538,127.269586,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501449,82.0,36.499554,127.31246,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130224,59.0,36.499582,127.26618,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501503,69.0,36.499593,127.269397,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130175,64.0,36.499597,127.335305,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130355,95.0,36.49962,127.235749,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130694,100.0,36.499663,127.316684,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131932,49.0,36.499665,127.235971,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130580,68.0,36.499688,127.247157,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501203,94.0,36.499694,127.316977,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501260,97.0,36.4997,127.269848,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501465,58.0,36.499705,127.269846,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131120,36.0,36.499779,127.256134,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130263,100.0,36.499794,127.241959,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131174,74.0,36.499811,127.24228,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501299,99.0,36.499861,127.256832,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131400,84.0,36.499888,127.232374,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130436,50.0,36.499994,127.315701,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501428,52.0,36.500004,127.260352,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131129,44.0,36.500045,127.235587,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131456,71.0,36.500045,127.235579,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131146,74.0,36.500046,127.235607,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131876,91.0,36.500048,127.235626,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130816,94.0,36.500049,127.235558,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501357,53.0,36.500053,127.312773,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130874,33.0,36.500057,127.242529,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501116,78.0,36.500057,127.235486,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501358,78.0,36.500061,127.235712,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501475,100.0,36.500062,127.235545,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131974,64.0,36.500064,127.235575,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131250,71.0,36.500065,127.235445,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131807,42.0,36.500067,127.235486,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131112,35.0,36.500069,127.235513,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131638,73.0,36.500069,127.235506,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130812,46.0,36.500073,127.235606,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131905,97.0,36.500073,127.235489,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131828,92.0,36.500094,127.235663,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131540,59.0,36.500113,127.259046,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130959,65.0,36.500164,127.267726,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131519,58.0,36.500178,127.267687,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501346,100.0,36.500179,127.332167,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130445,55.0,36.500213,127.236041,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130304,47.0,36.500251,127.259097,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131691,100.0,36.500257,127.235988,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501149,53.0,36.500258,127.314082,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501421,52.0,36.500422,127.309793,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501578,55.0,36.500438,127.261603,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130276,61.0,36.500565,127.258464,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130433,100.0,36.500578,127.259023,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131467,43.0,36.500641,127.258027,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130195,40.0,36.500676,127.257723,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501434,67.0,36.500677,127.258007,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131133,95.0,36.500685,127.268563,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130155,95.0,36.500691,127.257918,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130801,86.0,36.500693,127.258262,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501188,78.0,36.500694,127.268305,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501554,69.0,36.500716,127.308484,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130226,53.0,36.500717,127.257873,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131868,100.0,36.500725,127.249983,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131307,96.0,36.500732,127.265924,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131532,96.0,36.500735,127.26064,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130947,100.0,36.500757,127.258512,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130625,45.0,36.500765,127.268382,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130042,30.0,36.50084,127.332117,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131530,70.0,36.500852,127.258292,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130165,77.0,36.500857,127.268641,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131865,100.0,36.500874,127.258266,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501501,95.0,36.5009,127.259818,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131689,58.0,36.500901,127.258195,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131056,52.0,36.500925,127.257886,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131577,97.0,36.500942,127.257863,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501504,91.0,36.500961,127.259375,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501530,96.0,36.500964,127.259824,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130752,30.0,36.501015,127.315434,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501212,100.0,36.501029,127.308378,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130997,59.0,36.501064,127.24544,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130861,59.0,36.501135,127.259426,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131144,86.0,36.501169,127.246797,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501448,47.0,36.501265,127.313795,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130899,100.0,36.501274,127.256963,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131414,73.0,36.501308,127.313733,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131843,80.0,36.50132,127.259463,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130561,57.0,36.501356,127.256405,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130498,85.0,36.501366,127.268856,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501341,86.0,36.501371,127.256995,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131447,88.0,36.501378,127.243946,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130945,93.0,36.501391,127.264214,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131526,67.0,36.501396,127.268858,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130934,30.0,36.50148,127.313958,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131819,47.0,36.501484,127.24401,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131630,94.0,36.501488,127.243963,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131916,44.0,36.501511,127.259804,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130269,38.0,36.501531,127.329112,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131407,32.0,36.501531,127.259661,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131176,87.0,36.501541,127.262984,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501467,72.0,36.501561,127.26409,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131993,53.0,36.501562,127.329132,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501480,86.0,36.501607,127.25857,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130704,99.0,36.501609,127.244066,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130831,53.0,36.501655,127.25976,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131105,31.0,36.501659,127.245128,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501169,100.0,36.501694,127.236067,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131169,46.0,36.501698,127.236094,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131775,50.0,36.501701,127.263333,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130491,65.0,36.501712,127.236375,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501306,58.0,36.501713,127.236068,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130614,54.0,36.501715,127.258297,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131820,86.0,36.501728,127.223372,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130388,49.0,36.501773,127.24484,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130261,100.0,36.501867,127.259783,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130299,67.0,36.501868,127.241025,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130737,95.0,36.501946,127.259783,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131742,98.0,36.501946,127.265903,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501267,100.0,36.50196,127.235304,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501522,94.0,36.501966,127.262336,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130552,41.0,36.501967,127.235098,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131906,73.0,36.501967,127.265937,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131394,96.0,36.501981,127.248118,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130469,38.0,36.501994,127.24375,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131505,96.0,36.501996,127.247643,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,501111,62.0,36.501997,127.262285,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131574,100.0,36.502012,127.236072,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131908,92.0,36.502021,127.248155,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130940,68.0,36.502033,127.248211,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130327,62.0,36.50205,127.236332,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131690,97.0,36.502054,127.248259,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131079,100.0,36.502066,127.248271,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130130,98.0,36.502127,127.247248,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130765,92.0,36.502127,127.236147,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131702,100.0,36.502159,127.252095,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130458,100.0,36.502162,127.247125,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130543,73.0,36.502168,127.247145,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130574,95.0,36.502169,127.247125,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130716,47.0,36.502192,127.247135,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131342,96.0,36.502198,127.260541,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131640,81.0,36.502198,127.260513,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131352,98.0,36.502204,127.247273,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130076,96.0,36.502206,127.246269,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131304,49.0,36.502221,127.248915,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130587,61.0,36.502224,127.248491,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130398,98.0,36.502236,127.247199,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131646,91.0,36.502244,127.248389,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,131147,97.0,36.502249,127.248802,12,세종특별시
2026-06-20T20:30:12+09:00,GBIKE,130399,96.0,36.502276,127.260602,12,세종특별시
