timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T18:20:05+09:00,GBIKE,131677,37.0,36.498748,127.233295,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501171,100.0,36.498765,127.329534,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131412,100.0,36.498793,127.232735,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501321,45.0,36.498796,127.256982,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131607,97.0,36.498909,127.256787,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131612,94.0,36.498947,127.256695,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501141,85.0,36.499032,127.249526,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130043,67.0,36.499092,127.331883,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130052,42.0,36.499096,127.331843,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130859,78.0,36.499098,127.255022,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131410,92.0,36.499117,127.240812,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131503,94.0,36.49916,127.317286,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130870,65.0,36.499163,127.251544,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501503,85.0,36.499195,127.270084,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130795,56.0,36.499266,127.259813,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131367,63.0,36.49928,127.237033,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130436,63.0,36.499297,127.307009,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131241,98.0,36.499322,127.259592,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131871,92.0,36.499337,127.233747,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130558,53.0,36.499351,127.232248,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131348,80.0,36.499352,127.259594,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130109,39.0,36.499368,127.27003,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501104,100.0,36.49943,127.232212,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501520,45.0,36.499479,127.264731,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131876,32.0,36.499479,127.236376,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501119,59.0,36.49948,127.221821,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131890,73.0,36.499487,127.259114,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130607,61.0,36.499491,127.259096,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131454,38.0,36.499491,127.247164,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131808,38.0,36.499493,127.269616,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131784,42.0,36.4995,127.247093,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130679,63.0,36.499504,127.259092,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131864,48.0,36.499523,127.246379,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130606,50.0,36.499524,127.240778,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131687,45.0,36.499526,127.23456,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130249,70.0,36.499527,127.25911,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130935,60.0,36.49953,127.246301,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131868,58.0,36.499541,127.259086,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131557,48.0,36.499545,127.240749,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131932,62.0,36.499545,127.246339,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130433,72.0,36.499546,127.24633,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130135,34.0,36.4996,127.236416,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130979,38.0,36.499602,127.24637,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130270,36.0,36.499612,127.246339,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130355,100.0,36.499623,127.235755,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131970,76.0,36.499632,127.245126,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131176,43.0,36.49969,127.269792,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130915,84.0,36.49974,127.243084,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131239,47.0,36.499771,127.262,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501306,65.0,36.499782,127.243008,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130236,94.0,36.499833,127.259314,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501260,42.0,36.499833,127.269752,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501401,56.0,36.499837,127.256041,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131400,84.0,36.499888,127.232374,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131209,67.0,36.499911,127.256813,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131755,99.0,36.499925,127.256462,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501428,62.0,36.499994,127.260326,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130074,64.0,36.500022,127.256793,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130284,83.0,36.500036,127.235755,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131129,52.0,36.500045,127.235587,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130964,63.0,36.500048,127.260269,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130816,94.0,36.500049,127.235558,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130903,92.0,36.500052,127.256385,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131146,81.0,36.500052,127.235603,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131434,45.0,36.500057,127.235654,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130552,57.0,36.500058,127.235592,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131974,68.0,36.500059,127.235602,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130145,94.0,36.50006,127.23561,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501475,42.0,36.500068,127.235543,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131905,37.0,36.50007,127.235494,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130159,71.0,36.500071,127.235653,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130812,55.0,36.500073,127.235606,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131603,93.0,36.500073,127.235654,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130528,76.0,36.500075,127.235546,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130393,59.0,36.500086,127.25705,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131828,92.0,36.500094,127.235663,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501368,30.0,36.500106,127.282294,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130959,71.0,36.500162,127.267728,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131772,94.0,36.500168,127.267741,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131519,72.0,36.500173,127.267693,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130796,91.0,36.500175,127.267718,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131336,49.0,36.500221,127.256283,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130133,46.0,36.500225,127.235986,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130269,69.0,36.500225,127.332011,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131840,44.0,36.500232,127.235991,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130192,40.0,36.50025,127.236005,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130223,55.0,36.500252,127.263833,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131711,62.0,36.500256,127.245076,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131691,38.0,36.500259,127.235986,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501149,60.0,36.50026,127.314084,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131993,70.0,36.500395,127.332414,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501578,64.0,36.500439,127.261635,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501421,63.0,36.500454,127.309786,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130829,98.0,36.500508,127.256028,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130538,74.0,36.500521,127.236029,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131111,84.0,36.500639,127.261264,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130267,100.0,36.500645,127.257957,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130195,49.0,36.500649,127.257854,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131158,95.0,36.500665,127.257801,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131534,71.0,36.500696,127.257932,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130759,96.0,36.500796,127.257976,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501501,36.0,36.500806,127.259775,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130042,30.0,36.50084,127.332117,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130593,54.0,36.500881,127.258083,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130971,34.0,36.500892,127.258074,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130344,33.0,36.500901,127.257837,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131960,58.0,36.500901,127.259373,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131126,83.0,36.500903,127.258216,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131056,61.0,36.500924,127.257885,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131046,96.0,36.500934,127.259422,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131533,79.0,36.500944,127.259408,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131812,84.0,36.500979,127.259857,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130752,30.0,36.501015,127.315434,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131197,79.0,36.501017,127.259844,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131873,53.0,36.501034,127.259414,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501523,67.0,36.501038,127.2594,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501212,100.0,36.501046,127.308373,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130479,96.0,36.501066,127.259525,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131906,85.0,36.501084,127.259622,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131930,65.0,36.501084,127.259435,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501465,77.0,36.501102,127.268821,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501202,100.0,36.501104,127.311115,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131179,92.0,36.501108,127.259479,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131364,51.0,36.501113,127.259439,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130079,94.0,36.501129,127.259414,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501291,56.0,36.501139,127.258302,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131797,57.0,36.501166,127.25941,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501198,54.0,36.501186,127.280255,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501358,90.0,36.501197,127.2406,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130557,31.0,36.501229,127.259448,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130437,34.0,36.501271,127.313804,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130899,100.0,36.501274,127.256963,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501576,100.0,36.501296,127.313739,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131168,76.0,36.501326,127.313768,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131091,85.0,36.501345,127.256713,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131447,96.0,36.501378,127.243946,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130498,93.0,36.501391,127.268884,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131526,75.0,36.50141,127.268916,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131764,94.0,36.50143,127.245235,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130492,74.0,36.501448,127.259597,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131819,49.0,36.501484,127.24401,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131630,95.0,36.501488,127.243963,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131939,61.0,36.501505,127.263868,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131234,97.0,36.501511,127.262992,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501467,84.0,36.501535,127.260035,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131366,56.0,36.501535,127.253652,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130150,80.0,36.501536,127.263093,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130440,100.0,36.501557,127.259873,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130713,62.0,36.501557,127.259713,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130590,73.0,36.501581,127.256757,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501434,71.0,36.501586,127.252818,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130825,55.0,36.501587,127.259739,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130427,90.0,36.501597,127.259718,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130409,91.0,36.501605,127.259701,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130983,98.0,36.50161,127.259721,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131512,46.0,36.50162,127.25974,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130827,88.0,36.501626,127.259734,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131663,95.0,36.50166,127.259739,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131148,73.0,36.501662,127.259778,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501480,95.0,36.501694,127.258647,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131169,54.0,36.501696,127.236096,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131417,30.0,36.501696,127.236093,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131884,95.0,36.501699,127.259047,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131807,51.0,36.501719,127.236067,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131794,31.0,36.501755,127.326225,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131753,37.0,36.501779,127.23606,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131857,59.0,36.501793,127.236264,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501342,81.0,36.5018,127.243801,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130341,92.0,36.501825,127.242637,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130261,100.0,36.501867,127.259783,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130614,62.0,36.501873,127.258538,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131439,38.0,36.5019,127.265951,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131473,95.0,36.501951,127.265943,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130725,68.0,36.501961,127.234312,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131951,51.0,36.501969,127.26596,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130092,67.0,36.501985,127.234273,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130524,88.0,36.501987,127.265922,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501163,95.0,36.501994,127.262296,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501522,100.0,36.502011,127.262308,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501297,55.0,36.50205,127.241319,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130997,80.0,36.502063,127.247115,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501436,47.0,36.502068,127.262227,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131669,61.0,36.502129,127.33322,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130852,61.0,36.502137,127.247289,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501351,30.0,36.502144,127.247124,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131421,90.0,36.502159,127.247228,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501505,52.0,36.502161,127.247172,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131304,57.0,36.502162,127.248919,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130059,69.0,36.502169,127.247198,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501204,82.0,36.502179,127.250049,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501462,97.0,36.50218,127.250798,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130973,76.0,36.502188,127.260553,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131342,51.0,36.502195,127.260561,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130941,47.0,36.502207,127.260556,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501479,67.0,36.502241,127.26108,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501229,100.0,36.502272,127.261413,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131192,65.0,36.502283,127.24897,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130186,43.0,36.502289,127.248907,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131953,72.0,36.502297,127.260618,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130631,83.0,36.502303,127.248981,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130219,46.0,36.502323,127.248935,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131562,49.0,36.502345,127.248919,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131302,98.0,36.502353,127.257691,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131018,100.0,36.502364,127.239832,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130537,85.0,36.502402,127.260044,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131833,56.0,36.50242,127.242822,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130019,86.0,36.502433,127.259958,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130470,82.0,36.502498,127.257489,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130714,95.0,36.502513,127.266202,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130155,34.0,36.502544,127.238364,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130527,53.0,36.50256,127.238304,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130038,38.0,36.502718,127.260139,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130831,64.0,36.502719,127.263652,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130342,99.0,36.502732,127.260161,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131389,99.0,36.502732,127.263622,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131505,84.0,36.502745,127.263641,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131458,43.0,36.50278,127.232792,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501278,38.0,36.50278,127.263567,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131079,49.0,36.5028,127.26018,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131343,72.0,36.502806,127.260279,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131567,87.0,36.502812,127.263131,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130814,71.0,36.502943,127.240738,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130184,75.0,36.502971,127.257072,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130824,96.0,36.502991,127.260919,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131875,69.0,36.50302,127.334506,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131267,100.0,36.503023,127.334477,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130368,100.0,36.503035,127.334521,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131554,100.0,36.503041,127.334544,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131359,35.0,36.503102,127.253715,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131065,49.0,36.503146,127.266336,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131418,34.0,36.503193,127.246316,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131360,71.0,36.503218,127.237291,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130175,69.0,36.503222,127.334694,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130489,100.0,36.503242,127.335069,12,세종특별시
